    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2382288726 0.0000000000 
    0    0    0    0    1    1    1    1 0.2617711274 0.0000000000 
    0    0    0    0    2    0    2    0 0.2420815629 0.0000000000 
    0    0    0    0    2    1    2    1 0.2579184371 0.0000000000 
    0    0    0    0    3    0    3    0 0.1859645990 0.0000000000 
    0    0    0    0    3    1    3    1 0.3140354010 0.0000000000 
    0    0    0    0    4    0    4    0 0.2186544925 0.0000000000 
    0    0    0    0    4    1    4    1 0.2813455075 0.0000000000 
    0    0    0    0    5    0    5    0 0.2259424772 0.0000000000 
    0    0    0    0    5    1    5    1 0.2740575228 0.0000000000 
    0    0    0    0    6    0    6    0 0.2418151997 0.0000000000 
    0    0    0    0    6    1    6    1 0.2581848003 0.0000000000 
    0    0    0    0    7    0    7    0 0.2166965893 0.0000000000 
    0    0    0    0    7    1    7    1 0.2833034107 0.0000000000 
    0    0    0    0    8    0    8    0 0.2321507653 0.0000000000 
    0    0    0    0    8    1    8    1 0.2678492347 0.0000000000 
    0    0    0    0    9    0    9    0 0.2441776576 0.0000000000 
    0    0    0    0    9    1    9    1 0.2558223424 0.0000000000 
    0    0    0    0   10    0   10    0 0.2155947568 0.0000000000 
    0    0    0    0   10    1   10    1 0.2844052432 0.0000000000 
    0    0    0    0   11    0   11    0 0.2386930271 0.0000000000 
    0    0    0    0   11    1   11    1 0.2613069729 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0048863109 0.0000000000 
    0    0    0    1    2    1    2    0 0.0045373366 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0371458915 0.0000000000 
    0    0    0    1    4    1    4    0 0.0442719137 0.0000000000 
    0    0    0    1    5    1    5    0 0.0073773307 0.0000000000 
    0    0    0    1    6    1    6    0 0.0205742775 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0001335951 0.0000000000 
    0    0    0    1    8    1    8    0 0.0123233675 0.0000000000 
    0    0    0    1    9    1    9    0 0.0486141575 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0618314371 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0183565826 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0048863109 0.0000000000 
    0    1    0    0    2    0    2    1 0.0045373366 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0371458915 0.0000000000 
    0    1    0    0    4    0    4    1 0.0442719137 0.0000000000 
    0    1    0    0    5    0    5    1 0.0073773307 0.0000000000 
    0    1    0    0    6    0    6    1 0.0205742775 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0001335951 0.0000000000 
    0    1    0    0    8    0    8    1 0.0123233675 0.0000000000 
    0    1    0    0    9    0    9    1 0.0486141575 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0618314371 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0183565826 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2617711274 0.0000000000 
    0    1    0    1    1    1    1    1 0.2382288726 0.0000000000 
    0    1    0    1    2    0    2    0 0.2579184371 0.0000000000 
    0    1    0    1    2    1    2    1 0.2420815629 0.0000000000 
    0    1    0    1    3    0    3    0 0.3140354010 0.0000000000 
    0    1    0    1    3    1    3    1 0.1859645990 0.0000000000 
    0    1    0    1    4    0    4    0 0.2813455075 0.0000000000 
    0    1    0    1    4    1    4    1 0.2186544925 0.0000000000 
    0    1    0    1    5    0    5    0 0.2740575228 0.0000000000 
    0    1    0    1    5    1    5    1 0.2259424772 0.0000000000 
    0    1    0    1    6    0    6    0 0.2581848003 0.0000000000 
    0    1    0    1    6    1    6    1 0.2418151997 0.0000000000 
    0    1    0    1    7    0    7    0 0.2833034107 0.0000000000 
    0    1    0    1    7    1    7    1 0.2166965893 0.0000000000 
    0    1    0    1    8    0    8    0 0.2678492347 0.0000000000 
    0    1    0    1    8    1    8    1 0.2321507653 0.0000000000 
    0    1    0    1    9    0    9    0 0.2558223424 0.0000000000 
    0    1    0    1    9    1    9    1 0.2441776576 0.0000000000 
    0    1    0    1   10    0   10    0 0.2844052432 0.0000000000 
    0    1    0    1   10    1   10    1 0.2155947568 0.0000000000 
    0    1    0    1   11    0   11    0 0.2613069729 0.0000000000 
    0    1    0    1   11    1   11    1 0.2386930271 0.0000000000 
