    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3047463882 0.0000000000 
    0    0    0    0    1    1    1    1 0.1952536118 0.0000000000 
    0    0    0    0    2    0    2    0 0.1965170249 0.0000000000 
    0    0    0    0    2    1    2    1 0.3034829751 0.0000000000 
    0    0    0    0    3    0    3    0 0.1428255309 0.0000000000 
    0    0    0    0    3    1    3    1 0.3571744691 0.0000000000 
    0    0    0    0    4    0    4    0 0.1886201091 0.0000000000 
    0    0    0    0    4    1    4    1 0.3113798909 0.0000000000 
    0    0    0    0    5    0    5    0 0.2627010516 0.0000000000 
    0    0    0    0    5    1    5    1 0.2372989484 0.0000000000 
    0    0    0    0    6    0    6    0 0.3040336489 0.0000000000 
    0    0    0    0    6    1    6    1 0.1959663511 0.0000000000 
    0    0    0    0    7    0    7    0 0.2729319962 0.0000000000 
    0    0    0    0    7    1    7    1 0.2270680038 0.0000000000 
    0    0    0    0    8    0    8    0 0.1832613230 0.0000000000 
    0    0    0    0    8    1    8    1 0.3167386770 0.0000000000 
    0    0    0    0    9    0    9    0 0.1428255309 0.0000000000 
    0    0    0    0    9    1    9    1 0.3571744691 0.0000000000 
    0    0    0    0   10    0   10    0 0.1969102155 0.0000000000 
    0    0    0    0   10    1   10    1 0.3030897845 0.0000000000 
    0    0    0    0   11    0   11    0 0.3046271807 0.0000000000 
    0    0    0    0   11    1   11    1 0.1953728193 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0774363909 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0784652158 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0924013159 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0338415865 0.0000000000 
    0    0    0    1    5    1    5    0 0.0976529100 0.0000000000 
    0    0    0    1    6    1    6    0 0.0948894847 0.0000000000 
    0    0    0    1    7    1    7    0 0.0527521302 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0279940311 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0924013159 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0776855329 0.0000000000 
    0    0    0    1   11    1   11    0 0.0779442306 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0774363909 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0784652158 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0924013159 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0338415865 0.0000000000 
    0    1    0    0    5    0    5    1 0.0976529100 0.0000000000 
    0    1    0    0    6    0    6    1 0.0948894847 0.0000000000 
    0    1    0    0    7    0    7    1 0.0527521302 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0279940311 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0924013159 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0776855329 0.0000000000 
    0    1    0    0   11    0   11    1 0.0779442306 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1952536118 0.0000000000 
    0    1    0    1    1    1    1    1 0.3047463882 0.0000000000 
    0    1    0    1    2    0    2    0 0.3034829751 0.0000000000 
    0    1    0    1    2    1    2    1 0.1965170249 0.0000000000 
    0    1    0    1    3    0    3    0 0.3571744691 0.0000000000 
    0    1    0    1    3    1    3    1 0.1428255309 0.0000000000 
    0    1    0    1    4    0    4    0 0.3113798909 0.0000000000 
    0    1    0    1    4    1    4    1 0.1886201091 0.0000000000 
    0    1    0    1    5    0    5    0 0.2372989484 0.0000000000 
    0    1    0    1    5    1    5    1 0.2627010516 0.0000000000 
    0    1    0    1    6    0    6    0 0.1959663511 0.0000000000 
    0    1    0    1    6    1    6    1 0.3040336489 0.0000000000 
    0    1    0    1    7    0    7    0 0.2270680038 0.0000000000 
    0    1    0    1    7    1    7    1 0.2729319962 0.0000000000 
    0    1    0    1    8    0    8    0 0.3167386770 0.0000000000 
    0    1    0    1    8    1    8    1 0.1832613230 0.0000000000 
    0    1    0    1    9    0    9    0 0.3571744691 0.0000000000 
    0    1    0    1    9    1    9    1 0.1428255309 0.0000000000 
    0    1    0    1   10    0   10    0 0.3030897845 0.0000000000 
    0    1    0    1   10    1   10    1 0.1969102155 0.0000000000 
    0    1    0    1   11    0   11    0 0.1953728193 0.0000000000 
    0    1    0    1   11    1   11    1 0.3046271807 0.0000000000 
