    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1717241186 0.0000000000 
    0    0    0    0    1    1    1    1 0.3282758814 0.0000000000 
    0    0    0    0    2    0    2    0 0.2554396123 0.0000000000 
    0    0    0    0    2    1    2    1 0.2445603877 0.0000000000 
    0    0    0    0    3    0    3    0 0.2539890055 0.0000000000 
    0    0    0    0    3    1    3    1 0.2460109945 0.0000000000 
    0    0    0    0    4    0    4    0 0.1725848625 0.0000000000 
    0    0    0    0    4    1    4    1 0.3274151375 0.0000000000 
    0    0    0    0    5    0    5    0 0.3258834297 0.0000000000 
    0    0    0    0    5    1    5    1 0.1741165703 0.0000000000 
    0    0    0    0    6    0    6    0 0.1528196884 0.0000000000 
    0    0    0    0    6    1    6    1 0.3471803116 0.0000000000 
    0    0    0    0    7    0    7    0 0.2994774881 0.0000000000 
    0    0    0    0    7    1    7    1 0.2005225119 0.0000000000 
    0    0    0    0    8    0    8    0 0.2076706202 0.0000000000 
    0    0    0    0    8    1    8    1 0.2923293798 0.0000000000 
    0    0    0    0    9    0    9    0 0.2089739574 0.0000000000 
    0    0    0    0    9    1    9    1 0.2910260426 0.0000000000 
    0    0    0    0   10    0   10    0 0.2983222050 0.0000000000 
    0    0    0    0   10    1   10    1 0.2016777950 0.0000000000 
    0    0    0    0   11    0   11    0 0.1531150121 0.0000000000 
    0    0    0    0   11    1   11    1 0.3468849879 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0928906185 0.0000000000 
    0    0    0    1    2    1    2    0 0.2035564341 0.0000000000 
    0    0    0    1    3    1    3    0 0.2031912044 0.0000000000 
    0    0    0    1    4    1    4    0 0.0951697251 0.0000000000 
    0    0    0    1    5    1    5    0 0.1741151581 0.0000000000 
    0    0    0    1    6    1    6    0 0.0348689093 0.0000000000 
    0    0    0    1    7    1    7    0 0.1950933140 0.0000000000 
    0    0    0    1    8    1    8    0 0.1653412404 0.0000000000 
    0    0    0    1    9    1    9    0 0.1671791660 0.0000000000 
    0    0    0    1   10    1   10    0 0.1957595991 0.0000000000 
    0    0    0    1   11    1   11    0 0.0359004241 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0928906185 0.0000000000 
    0    1    0    0    2    0    2    1 0.2035564341 0.0000000000 
    0    1    0    0    3    0    3    1 0.2031912044 0.0000000000 
    0    1    0    0    4    0    4    1 0.0951697251 0.0000000000 
    0    1    0    0    5    0    5    1 0.1741151581 0.0000000000 
    0    1    0    0    6    0    6    1 0.0348689093 0.0000000000 
    0    1    0    0    7    0    7    1 0.1950933140 0.0000000000 
    0    1    0    0    8    0    8    1 0.1653412404 0.0000000000 
    0    1    0    0    9    0    9    1 0.1671791660 0.0000000000 
    0    1    0    0   10    0   10    1 0.1957595991 0.0000000000 
    0    1    0    0   11    0   11    1 0.0359004241 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3282758814 0.0000000000 
    0    1    0    1    1    1    1    1 0.1717241186 0.0000000000 
    0    1    0    1    2    0    2    0 0.2445603877 0.0000000000 
    0    1    0    1    2    1    2    1 0.2554396123 0.0000000000 
    0    1    0    1    3    0    3    0 0.2460109945 0.0000000000 
    0    1    0    1    3    1    3    1 0.2539890055 0.0000000000 
    0    1    0    1    4    0    4    0 0.3274151375 0.0000000000 
    0    1    0    1    4    1    4    1 0.1725848625 0.0000000000 
    0    1    0    1    5    0    5    0 0.1741165703 0.0000000000 
    0    1    0    1    5    1    5    1 0.3258834297 0.0000000000 
    0    1    0    1    6    0    6    0 0.3471803116 0.0000000000 
    0    1    0    1    6    1    6    1 0.1528196884 0.0000000000 
    0    1    0    1    7    0    7    0 0.2005225119 0.0000000000 
    0    1    0    1    7    1    7    1 0.2994774881 0.0000000000 
    0    1    0    1    8    0    8    0 0.2923293798 0.0000000000 
    0    1    0    1    8    1    8    1 0.2076706202 0.0000000000 
    0    1    0    1    9    0    9    0 0.2910260426 0.0000000000 
    0    1    0    1    9    1    9    1 0.2089739574 0.0000000000 
    0    1    0    1   10    0   10    0 0.2016777950 0.0000000000 
    0    1    0    1   10    1   10    1 0.2983222050 0.0000000000 
    0    1    0    1   11    0   11    0 0.3468849879 0.0000000000 
    0    1    0    1   11    1   11    1 0.1531150121 0.0000000000 
