    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1861671116 0.0000000000 
    0    0    0    0    1    1    1    1 0.3138328884 0.0000000000 
    0    0    0    0    2    0    2    0 0.2323665336 0.0000000000 
    0    0    0    0    2    1    2    1 0.2676334664 0.0000000000 
    0    0    0    0    3    0    3    0 0.2446546862 0.0000000000 
    0    0    0    0    3    1    3    1 0.2553453138 0.0000000000 
    0    0    0    0    4    0    4    0 0.2097113537 0.0000000000 
    0    0    0    0    4    1    4    1 0.2902886463 0.0000000000 
    0    0    0    0    5    0    5    0 0.2543828377 0.0000000000 
    0    0    0    0    5    1    5    1 0.2456171623 0.0000000000 
    0    0    0    0    6    0    6    0 0.2343414646 0.0000000000 
    0    0    0    0    6    1    6    1 0.2656585354 0.0000000000 
    0    0    0    0    7    0    7    0 0.2561813838 0.0000000000 
    0    0    0    0    7    1    7    1 0.2438186162 0.0000000000 
    0    0    0    0    8    0    8    0 0.2135514630 0.0000000000 
    0    0    0    0    8    1    8    1 0.2864485370 0.0000000000 
    0    0    0    0    9    0    9    0 0.2477656415 0.0000000000 
    0    0    0    0    9    1    9    1 0.2522343585 0.0000000000 
    0    0    0    0   10    0   10    0 0.2349347077 0.0000000000 
    0    0    0    0   10    1   10    1 0.2650652923 0.0000000000 
    0    0    0    0   11    0   11    0 0.1859428166 0.0000000000 
    0    0    0    0   11    1   11    1 0.3140571834 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0306773595 0.0000000000 
    0    0    0    1    2    1    2    0 0.0102338546 0.0000000000 
    0    0    0    1    3    1    3    0 0.0373844700 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0229643282 0.0000000000 
    0    0    0    1    5    1    5    0 0.0183467274 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0080752049 0.0000000000 
    0    0    0    1    7    1    7    0 0.0139413660 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0354263518 0.0000000000 
    0    0    0    1    9    1    9    0 0.0326397717 0.0000000000 
    0    0    0    1   10    1   10    0 0.0135651075 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0313586471 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0306773595 0.0000000000 
    0    1    0    0    2    0    2    1 0.0102338546 0.0000000000 
    0    1    0    0    3    0    3    1 0.0373844700 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0229643282 0.0000000000 
    0    1    0    0    5    0    5    1 0.0183467274 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0080752049 0.0000000000 
    0    1    0    0    7    0    7    1 0.0139413660 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0354263518 0.0000000000 
    0    1    0    0    9    0    9    1 0.0326397717 0.0000000000 
    0    1    0    0   10    0   10    1 0.0135651075 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0313586471 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3138328884 0.0000000000 
    0    1    0    1    1    1    1    1 0.1861671116 0.0000000000 
    0    1    0    1    2    0    2    0 0.2676334664 0.0000000000 
    0    1    0    1    2    1    2    1 0.2323665336 0.0000000000 
    0    1    0    1    3    0    3    0 0.2553453138 0.0000000000 
    0    1    0    1    3    1    3    1 0.2446546862 0.0000000000 
    0    1    0    1    4    0    4    0 0.2902886463 0.0000000000 
    0    1    0    1    4    1    4    1 0.2097113537 0.0000000000 
    0    1    0    1    5    0    5    0 0.2456171623 0.0000000000 
    0    1    0    1    5    1    5    1 0.2543828377 0.0000000000 
    0    1    0    1    6    0    6    0 0.2656585354 0.0000000000 
    0    1    0    1    6    1    6    1 0.2343414646 0.0000000000 
    0    1    0    1    7    0    7    0 0.2438186162 0.0000000000 
    0    1    0    1    7    1    7    1 0.2561813838 0.0000000000 
    0    1    0    1    8    0    8    0 0.2864485370 0.0000000000 
    0    1    0    1    8    1    8    1 0.2135514630 0.0000000000 
    0    1    0    1    9    0    9    0 0.2522343585 0.0000000000 
    0    1    0    1    9    1    9    1 0.2477656415 0.0000000000 
    0    1    0    1   10    0   10    0 0.2650652923 0.0000000000 
    0    1    0    1   10    1   10    1 0.2349347077 0.0000000000 
    0    1    0    1   11    0   11    0 0.3140571834 0.0000000000 
    0    1    0    1   11    1   11    1 0.1859428166 0.0000000000 
