    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2208850756 0.0000000000 
    0    0    0    0    1    1    1    1 0.2791149244 0.0000000000 
    0    0    0    0    2    0    2    0 0.1644831205 0.0000000000 
    0    0    0    0    2    1    2    1 0.3355168795 0.0000000000 
    0    0    0    0    3    0    3    0 0.2199142776 0.0000000000 
    0    0    0    0    3    1    3    1 0.2800857224 0.0000000000 
    0    0    0    0    4    0    4    0 0.2586770456 0.0000000000 
    0    0    0    0    4    1    4    1 0.2413229544 0.0000000000 
    0    0    0    0    5    0    5    0 0.2266511857 0.0000000000 
    0    0    0    0    5    1    5    1 0.2733488143 0.0000000000 
    0    0    0    0    6    0    6    0 0.2322363708 0.0000000000 
    0    0    0    0    6    1    6    1 0.2677636292 0.0000000000 
    0    0    0    0    7    0    7    0 0.2306497678 0.0000000000 
    0    0    0    0    7    1    7    1 0.2693502322 0.0000000000 
    0    0    0    0    8    0    8    0 0.2730253841 0.0000000000 
    0    0    0    0    8    1    8    1 0.2269746159 0.0000000000 
    0    0    0    0    9    0    9    0 0.2689999098 0.0000000000 
    0    0    0    0    9    1    9    1 0.2310000902 0.0000000000 
    0    0    0    0   10    0   10    0 0.1770391043 0.0000000000 
    0    0    0    0   10    1   10    1 0.3229608957 0.0000000000 
    0    0    0    0   11    0   11    0 0.2274387581 0.0000000000 
    0    0    0    0   11    1   11    1 0.2725612419 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0184801485 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0782812442 0.0000000000 
    0    0    0    1    3    1    3    0 0.0027159222 0.0000000000 
    0    0    0    1    4    1    4    0 0.0364093197 0.0000000000 
    0    0    0    1    5    1    5    0 0.0021332301 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0362712379 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0389549258 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0080896522 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0348842285 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0497992271 0.0000000000 
    0    0    0    1   11    1   11    0 0.0325490055 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0184801485 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0782812442 0.0000000000 
    0    1    0    0    3    0    3    1 0.0027159222 0.0000000000 
    0    1    0    0    4    0    4    1 0.0364093197 0.0000000000 
    0    1    0    0    5    0    5    1 0.0021332301 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0362712379 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0389549258 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0080896522 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0348842285 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0497992271 0.0000000000 
    0    1    0    0   11    0   11    1 0.0325490055 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2791149244 0.0000000000 
    0    1    0    1    1    1    1    1 0.2208850756 0.0000000000 
    0    1    0    1    2    0    2    0 0.3355168795 0.0000000000 
    0    1    0    1    2    1    2    1 0.1644831205 0.0000000000 
    0    1    0    1    3    0    3    0 0.2800857224 0.0000000000 
    0    1    0    1    3    1    3    1 0.2199142776 0.0000000000 
    0    1    0    1    4    0    4    0 0.2413229544 0.0000000000 
    0    1    0    1    4    1    4    1 0.2586770456 0.0000000000 
    0    1    0    1    5    0    5    0 0.2733488143 0.0000000000 
    0    1    0    1    5    1    5    1 0.2266511857 0.0000000000 
    0    1    0    1    6    0    6    0 0.2677636292 0.0000000000 
    0    1    0    1    6    1    6    1 0.2322363708 0.0000000000 
    0    1    0    1    7    0    7    0 0.2693502322 0.0000000000 
    0    1    0    1    7    1    7    1 0.2306497678 0.0000000000 
    0    1    0    1    8    0    8    0 0.2269746159 0.0000000000 
    0    1    0    1    8    1    8    1 0.2730253841 0.0000000000 
    0    1    0    1    9    0    9    0 0.2310000902 0.0000000000 
    0    1    0    1    9    1    9    1 0.2689999098 0.0000000000 
    0    1    0    1   10    0   10    0 0.3229608957 0.0000000000 
    0    1    0    1   10    1   10    1 0.1770391043 0.0000000000 
    0    1    0    1   11    0   11    0 0.2725612419 0.0000000000 
    0    1    0    1   11    1   11    1 0.2274387581 0.0000000000 
