    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1935140708 0.0000000000 
    0    0    0    0    1    1    1    1 0.3064859292 0.0000000000 
    0    0    0    0    2    0    2    0 0.2370526548 0.0000000000 
    0    0    0    0    2    1    2    1 0.2629473452 0.0000000000 
    0    0    0    0    3    0    3    0 0.2154523165 0.0000000000 
    0    0    0    0    3    1    3    1 0.2845476835 0.0000000000 
    0    0    0    0    4    0    4    0 0.2435213030 0.0000000000 
    0    0    0    0    4    1    4    1 0.2564786970 0.0000000000 
    0    0    0    0    5    0    5    0 0.2538512778 0.0000000000 
    0    0    0    0    5    1    5    1 0.2461487222 0.0000000000 
    0    0    0    0    6    0    6    0 0.2405251553 0.0000000000 
    0    0    0    0    6    1    6    1 0.2594748447 0.0000000000 
    0    0    0    0    7    0    7    0 0.2013903099 0.0000000000 
    0    0    0    0    7    1    7    1 0.2986096901 0.0000000000 
    0    0    0    0    8    0    8    0 0.2435213030 0.0000000000 
    0    0    0    0    8    1    8    1 0.2564786970 0.0000000000 
    0    0    0    0    9    0    9    0 0.2665345885 0.0000000000 
    0    0    0    0    9    1    9    1 0.2334654115 0.0000000000 
    0    0    0    0   10    0   10    0 0.2370526548 0.0000000000 
    0    0    0    0   10    1   10    1 0.2629473452 0.0000000000 
    0    0    0    0   11    0   11    0 0.1675843655 0.0000000000 
    0    0    0    0   11    1   11    1 0.3324156345 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0618150171 0.0000000000 
    0    0    0    1    2    1    2    0 0.1198466671 0.0000000000 
    0    0    0    1    3    1    3    0 0.1528731059 0.0000000000 
    0    0    0    1    4    1    4    0 0.1307726129 0.0000000000 
    0    0    0    1    5    1    5    0 0.1071237840 0.0000000000 
    0    0    0    1    6    1    6    0 0.0996330214 0.0000000000 
    0    0    0    1    7    1    7    0 0.0908211141 0.0000000000 
    0    0    0    1    8    1    8    0 0.1307726129 0.0000000000 
    0    0    0    1    9    1    9    0 0.1167892768 0.0000000000 
    0    0    0    1   10    1   10    0 0.1198466671 0.0000000000 
    0    0    0    1   11    1   11    0 0.0466627406 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0618150171 0.0000000000 
    0    1    0    0    2    0    2    1 0.1198466671 0.0000000000 
    0    1    0    0    3    0    3    1 0.1528731059 0.0000000000 
    0    1    0    0    4    0    4    1 0.1307726129 0.0000000000 
    0    1    0    0    5    0    5    1 0.1071237840 0.0000000000 
    0    1    0    0    6    0    6    1 0.0996330214 0.0000000000 
    0    1    0    0    7    0    7    1 0.0908211141 0.0000000000 
    0    1    0    0    8    0    8    1 0.1307726129 0.0000000000 
    0    1    0    0    9    0    9    1 0.1167892768 0.0000000000 
    0    1    0    0   10    0   10    1 0.1198466671 0.0000000000 
    0    1    0    0   11    0   11    1 0.0466627406 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3064859292 0.0000000000 
    0    1    0    1    1    1    1    1 0.1935140708 0.0000000000 
    0    1    0    1    2    0    2    0 0.2629473452 0.0000000000 
    0    1    0    1    2    1    2    1 0.2370526548 0.0000000000 
    0    1    0    1    3    0    3    0 0.2845476835 0.0000000000 
    0    1    0    1    3    1    3    1 0.2154523165 0.0000000000 
    0    1    0    1    4    0    4    0 0.2564786970 0.0000000000 
    0    1    0    1    4    1    4    1 0.2435213030 0.0000000000 
    0    1    0    1    5    0    5    0 0.2461487222 0.0000000000 
    0    1    0    1    5    1    5    1 0.2538512778 0.0000000000 
    0    1    0    1    6    0    6    0 0.2594748447 0.0000000000 
    0    1    0    1    6    1    6    1 0.2405251553 0.0000000000 
    0    1    0    1    7    0    7    0 0.2986096901 0.0000000000 
    0    1    0    1    7    1    7    1 0.2013903099 0.0000000000 
    0    1    0    1    8    0    8    0 0.2564786970 0.0000000000 
    0    1    0    1    8    1    8    1 0.2435213030 0.0000000000 
    0    1    0    1    9    0    9    0 0.2334654115 0.0000000000 
    0    1    0    1    9    1    9    1 0.2665345885 0.0000000000 
    0    1    0    1   10    0   10    0 0.2629473452 0.0000000000 
    0    1    0    1   10    1   10    1 0.2370526548 0.0000000000 
    0    1    0    1   11    0   11    0 0.3324156345 0.0000000000 
    0    1    0    1   11    1   11    1 0.1675843655 0.0000000000 
