    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2902413870 0.0000000000 
    0    0    0    0    1    1    1    1 0.2097586130 0.0000000000 
    0    0    0    0    2    0    2    0 0.2416285052 0.0000000000 
    0    0    0    0    2    1    2    1 0.2583714948 0.0000000000 
    0    0    0    0    3    0    3    0 0.2331883523 0.0000000000 
    0    0    0    0    3    1    3    1 0.2668116477 0.0000000000 
    0    0    0    0    4    0    4    0 0.2197709451 0.0000000000 
    0    0    0    0    4    1    4    1 0.2802290549 0.0000000000 
    0    0    0    0    5    0    5    0 0.1674851456 0.0000000000 
    0    0    0    0    5    1    5    1 0.3325148544 0.0000000000 
    0    0    0    0    6    0    6    0 0.2032779158 0.0000000000 
    0    0    0    0    6    1    6    1 0.2967220842 0.0000000000 
    0    0    0    0    7    0    7    0 0.1657976142 0.0000000000 
    0    0    0    0    7    1    7    1 0.3342023858 0.0000000000 
    0    0    0    0    8    0    8    0 0.2120648191 0.0000000000 
    0    0    0    0    8    1    8    1 0.2879351809 0.0000000000 
    0    0    0    0    9    0    9    0 0.2331883523 0.0000000000 
    0    0    0    0    9    1    9    1 0.2668116477 0.0000000000 
    0    0    0    0   10    0   10    0 0.2375380738 0.0000000000 
    0    0    0    0   10    1   10    1 0.2624619262 0.0000000000 
    0    0    0    0   11    0   11    0 0.2958188895 0.0000000000 
    0    0    0    0   11    1   11    1 0.2041811105 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0877326969 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0243395379 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0237688928 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0712699766 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0781572289 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1279280174 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0751845144 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0641864732 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0237688928 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0206451248 0.0000000000 
    0    0    0    1   11    1   11    0 0.0820654320 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0877326969 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0243395379 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0237688928 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0712699766 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0781572289 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1279280174 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0751845144 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0641864732 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0237688928 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0206451248 0.0000000000 
    0    1    0    0   11    0   11    1 0.0820654320 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2097586130 0.0000000000 
    0    1    0    1    1    1    1    1 0.2902413870 0.0000000000 
    0    1    0    1    2    0    2    0 0.2583714948 0.0000000000 
    0    1    0    1    2    1    2    1 0.2416285052 0.0000000000 
    0    1    0    1    3    0    3    0 0.2668116477 0.0000000000 
    0    1    0    1    3    1    3    1 0.2331883523 0.0000000000 
    0    1    0    1    4    0    4    0 0.2802290549 0.0000000000 
    0    1    0    1    4    1    4    1 0.2197709451 0.0000000000 
    0    1    0    1    5    0    5    0 0.3325148544 0.0000000000 
    0    1    0    1    5    1    5    1 0.1674851456 0.0000000000 
    0    1    0    1    6    0    6    0 0.2967220842 0.0000000000 
    0    1    0    1    6    1    6    1 0.2032779158 0.0000000000 
    0    1    0    1    7    0    7    0 0.3342023858 0.0000000000 
    0    1    0    1    7    1    7    1 0.1657976142 0.0000000000 
    0    1    0    1    8    0    8    0 0.2879351809 0.0000000000 
    0    1    0    1    8    1    8    1 0.2120648191 0.0000000000 
    0    1    0    1    9    0    9    0 0.2668116477 0.0000000000 
    0    1    0    1    9    1    9    1 0.2331883523 0.0000000000 
    0    1    0    1   10    0   10    0 0.2624619262 0.0000000000 
    0    1    0    1   10    1   10    1 0.2375380738 0.0000000000 
    0    1    0    1   11    0   11    0 0.2041811105 0.0000000000 
    0    1    0    1   11    1   11    1 0.2958188895 0.0000000000 
