    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3130882483 0.0000000000 
    0    0    0    0    1    1    1    1 0.1869117517 0.0000000000 
    0    0    0    0    2    0    2    0 0.2169564015 0.0000000000 
    0    0    0    0    2    1    2    1 0.2830435985 0.0000000000 
    0    0    0    0    3    0    3    0 0.1960065893 0.0000000000 
    0    0    0    0    3    1    3    1 0.3039934107 0.0000000000 
    0    0    0    0    4    0    4    0 0.2274995420 0.0000000000 
    0    0    0    0    4    1    4    1 0.2725004580 0.0000000000 
    0    0    0    0    5    0    5    0 0.2342262709 0.0000000000 
    0    0    0    0    5    1    5    1 0.2657737291 0.0000000000 
    0    0    0    0    6    0    6    0 0.1814094308 0.0000000000 
    0    0    0    0    6    1    6    1 0.3185905692 0.0000000000 
    0    0    0    0    7    0    7    0 0.1743003218 0.0000000000 
    0    0    0    0    7    1    7    1 0.3256996782 0.0000000000 
    0    0    0    0    8    0    8    0 0.2274995420 0.0000000000 
    0    0    0    0    8    1    8    1 0.2725004580 0.0000000000 
    0    0    0    0    9    0    9    0 0.2488087827 0.0000000000 
    0    0    0    0    9    1    9    1 0.2511912173 0.0000000000 
    0    0    0    0   10    0   10    0 0.2169564015 0.0000000000 
    0    0    0    0   10    1   10    1 0.2830435985 0.0000000000 
    0    0    0    0   11    0   11    0 0.2632484691 0.0000000000 
    0    0    0    0   11    1   11    1 0.2367515309 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1199193835 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0905015797 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1263114236 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0474880822 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0481059838 0.0000000000 
    0    0    0    1    6    1    6    0 0.0066769342 0.0000000000 
    0    0    0    1    7    1    7    0 0.0212014476 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0474880822 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0418823628 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0905015797 0.0000000000 
    0    0    0    1   11    1   11    0 0.0111538658 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1199193835 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0905015797 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1263114236 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0474880822 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0481059838 0.0000000000 
    0    1    0    0    6    0    6    1 0.0066769342 0.0000000000 
    0    1    0    0    7    0    7    1 0.0212014476 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0474880822 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0418823628 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0905015797 0.0000000000 
    0    1    0    0   11    0   11    1 0.0111538658 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1869117517 0.0000000000 
    0    1    0    1    1    1    1    1 0.3130882483 0.0000000000 
    0    1    0    1    2    0    2    0 0.2830435985 0.0000000000 
    0    1    0    1    2    1    2    1 0.2169564015 0.0000000000 
    0    1    0    1    3    0    3    0 0.3039934107 0.0000000000 
    0    1    0    1    3    1    3    1 0.1960065893 0.0000000000 
    0    1    0    1    4    0    4    0 0.2725004580 0.0000000000 
    0    1    0    1    4    1    4    1 0.2274995420 0.0000000000 
    0    1    0    1    5    0    5    0 0.2657737291 0.0000000000 
    0    1    0    1    5    1    5    1 0.2342262709 0.0000000000 
    0    1    0    1    6    0    6    0 0.3185905692 0.0000000000 
    0    1    0    1    6    1    6    1 0.1814094308 0.0000000000 
    0    1    0    1    7    0    7    0 0.3256996782 0.0000000000 
    0    1    0    1    7    1    7    1 0.1743003218 0.0000000000 
    0    1    0    1    8    0    8    0 0.2725004580 0.0000000000 
    0    1    0    1    8    1    8    1 0.2274995420 0.0000000000 
    0    1    0    1    9    0    9    0 0.2511912173 0.0000000000 
    0    1    0    1    9    1    9    1 0.2488087827 0.0000000000 
    0    1    0    1   10    0   10    0 0.2830435985 0.0000000000 
    0    1    0    1   10    1   10    1 0.2169564015 0.0000000000 
    0    1    0    1   11    0   11    0 0.2367515309 0.0000000000 
    0    1    0    1   11    1   11    1 0.2632484691 0.0000000000 
