    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3084729690 0.0000000000 
    0    0    0    0    1    1    1    1 0.1915270310 0.0000000000 
    0    0    0    0    2    0    2    0 0.2219843339 0.0000000000 
    0    0    0    0    2    1    2    1 0.2780156661 0.0000000000 
    0    0    0    0    3    0    3    0 0.1724538923 0.0000000000 
    0    0    0    0    3    1    3    1 0.3275461077 0.0000000000 
    0    0    0    0    4    0    4    0 0.1922033185 0.0000000000 
    0    0    0    0    4    1    4    1 0.3077966815 0.0000000000 
    0    0    0    0    5    0    5    0 0.2419992352 0.0000000000 
    0    0    0    0    5    1    5    1 0.2580007648 0.0000000000 
    0    0    0    0    6    0    6    0 0.2686501868 0.0000000000 
    0    0    0    0    6    1    6    1 0.2313498132 0.0000000000 
    0    0    0    0    7    0    7    0 0.2340643105 0.0000000000 
    0    0    0    0    7    1    7    1 0.2659356895 0.0000000000 
    0    0    0    0    8    0    8    0 0.1774531024 0.0000000000 
    0    0    0    0    8    1    8    1 0.3225468976 0.0000000000 
    0    0    0    0    9    0    9    0 0.1822369970 0.0000000000 
    0    0    0    0    9    1    9    1 0.3177630030 0.0000000000 
    0    0    0    0   10    0   10    0 0.2131467762 0.0000000000 
    0    0    0    0   10    1   10    1 0.2868532238 0.0000000000 
    0    0    0    0   11    0   11    0 0.2873348780 0.0000000000 
    0    0    0    0   11    1   11    1 0.2126651220 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1090188187 0.0000000000 
    0    0    0    1    2    1    2    0 0.0131694231 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0235152552 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0280494451 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0321035330 0.0000000000 
    0    0    0    1    6    1    6    0 0.0137203577 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0190432527 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1133873661 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0761715826 0.0000000000 
    0    0    0    1   10    1   10    0 0.0149876965 0.0000000000 
    0    0    0    1   11    1   11    0 0.1293189836 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1090188187 0.0000000000 
    0    1    0    0    2    0    2    1 0.0131694231 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0235152552 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0280494451 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0321035330 0.0000000000 
    0    1    0    0    6    0    6    1 0.0137203577 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0190432527 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1133873661 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0761715826 0.0000000000 
    0    1    0    0   10    0   10    1 0.0149876965 0.0000000000 
    0    1    0    0   11    0   11    1 0.1293189836 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1915270310 0.0000000000 
    0    1    0    1    1    1    1    1 0.3084729690 0.0000000000 
    0    1    0    1    2    0    2    0 0.2780156661 0.0000000000 
    0    1    0    1    2    1    2    1 0.2219843339 0.0000000000 
    0    1    0    1    3    0    3    0 0.3275461077 0.0000000000 
    0    1    0    1    3    1    3    1 0.1724538923 0.0000000000 
    0    1    0    1    4    0    4    0 0.3077966815 0.0000000000 
    0    1    0    1    4    1    4    1 0.1922033185 0.0000000000 
    0    1    0    1    5    0    5    0 0.2580007648 0.0000000000 
    0    1    0    1    5    1    5    1 0.2419992352 0.0000000000 
    0    1    0    1    6    0    6    0 0.2313498132 0.0000000000 
    0    1    0    1    6    1    6    1 0.2686501868 0.0000000000 
    0    1    0    1    7    0    7    0 0.2659356895 0.0000000000 
    0    1    0    1    7    1    7    1 0.2340643105 0.0000000000 
    0    1    0    1    8    0    8    0 0.3225468976 0.0000000000 
    0    1    0    1    8    1    8    1 0.1774531024 0.0000000000 
    0    1    0    1    9    0    9    0 0.3177630030 0.0000000000 
    0    1    0    1    9    1    9    1 0.1822369970 0.0000000000 
    0    1    0    1   10    0   10    0 0.2868532238 0.0000000000 
    0    1    0    1   10    1   10    1 0.2131467762 0.0000000000 
    0    1    0    1   11    0   11    0 0.2126651220 0.0000000000 
    0    1    0    1   11    1   11    1 0.2873348780 0.0000000000 
