    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1949514384 0.0000000000 
    0    0    0    0    1    1    1    1 0.3050485616 0.0000000000 
    0    0    0    0    2    0    2    0 0.2246851447 0.0000000000 
    0    0    0    0    2    1    2    1 0.2753148553 0.0000000000 
    0    0    0    0    3    0    3    0 0.2381792953 0.0000000000 
    0    0    0    0    3    1    3    1 0.2618207047 0.0000000000 
    0    0    0    0    4    0    4    0 0.2532742176 0.0000000000 
    0    0    0    0    4    1    4    1 0.2467257824 0.0000000000 
    0    0    0    0    5    0    5    0 0.2317943552 0.0000000000 
    0    0    0    0    5    1    5    1 0.2682056448 0.0000000000 
    0    0    0    0    6    0    6    0 0.2355548682 0.0000000000 
    0    0    0    0    6    1    6    1 0.2644451318 0.0000000000 
    0    0    0    0    7    0    7    0 0.2278835831 0.0000000000 
    0    0    0    0    7    1    7    1 0.2721164169 0.0000000000 
    0    0    0    0    8    0    8    0 0.2471870885 0.0000000000 
    0    0    0    0    8    1    8    1 0.2528129115 0.0000000000 
    0    0    0    0    9    0    9    0 0.2241568293 0.0000000000 
    0    0    0    0    9    1    9    1 0.2758431707 0.0000000000 
    0    0    0    0   10    0   10    0 0.2398540856 0.0000000000 
    0    0    0    0   10    1   10    1 0.2601459144 0.0000000000 
    0    0    0    0   11    0   11    0 0.1824790943 0.0000000000 
    0    0    0    0   11    1   11    1 0.3175209057 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0826977875 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0442504018 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0085991180 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0290909018 0.0000000000 
    0    0    0    1    5    1    5    0 0.0420721709 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0594592697 0.0000000000 
    0    0    0    1    7    1    7    0 0.0116584477 0.0000000000 
    0    0    0    1    8    1    8    0 0.0243099088 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0388871752 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0665609786 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0708275961 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0826977875 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0442504018 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0085991180 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0290909018 0.0000000000 
    0    1    0    0    5    0    5    1 0.0420721709 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0594592697 0.0000000000 
    0    1    0    0    7    0    7    1 0.0116584477 0.0000000000 
    0    1    0    0    8    0    8    1 0.0243099088 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0388871752 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0665609786 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0708275961 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3050485616 0.0000000000 
    0    1    0    1    1    1    1    1 0.1949514384 0.0000000000 
    0    1    0    1    2    0    2    0 0.2753148553 0.0000000000 
    0    1    0    1    2    1    2    1 0.2246851447 0.0000000000 
    0    1    0    1    3    0    3    0 0.2618207047 0.0000000000 
    0    1    0    1    3    1    3    1 0.2381792953 0.0000000000 
    0    1    0    1    4    0    4    0 0.2467257824 0.0000000000 
    0    1    0    1    4    1    4    1 0.2532742176 0.0000000000 
    0    1    0    1    5    0    5    0 0.2682056448 0.0000000000 
    0    1    0    1    5    1    5    1 0.2317943552 0.0000000000 
    0    1    0    1    6    0    6    0 0.2644451318 0.0000000000 
    0    1    0    1    6    1    6    1 0.2355548682 0.0000000000 
    0    1    0    1    7    0    7    0 0.2721164169 0.0000000000 
    0    1    0    1    7    1    7    1 0.2278835831 0.0000000000 
    0    1    0    1    8    0    8    0 0.2528129115 0.0000000000 
    0    1    0    1    8    1    8    1 0.2471870885 0.0000000000 
    0    1    0    1    9    0    9    0 0.2758431707 0.0000000000 
    0    1    0    1    9    1    9    1 0.2241568293 0.0000000000 
    0    1    0    1   10    0   10    0 0.2601459144 0.0000000000 
    0    1    0    1   10    1   10    1 0.2398540856 0.0000000000 
    0    1    0    1   11    0   11    0 0.3175209057 0.0000000000 
    0    1    0    1   11    1   11    1 0.1824790943 0.0000000000 
