    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2233833561 0.0000000000 
    0    0    0    0    1    1    1    1 0.2766166439 0.0000000000 
    0    0    0    0    2    0    2    0 0.2405121179 0.0000000000 
    0    0    0    0    2    1    2    1 0.2594878821 0.0000000000 
    0    0    0    0    3    0    3    0 0.2679195122 0.0000000000 
    0    0    0    0    3    1    3    1 0.2320804878 0.0000000000 
    0    0    0    0    4    0    4    0 0.2221002171 0.0000000000 
    0    0    0    0    4    1    4    1 0.2778997829 0.0000000000 
    0    0    0    0    5    0    5    0 0.1913816448 0.0000000000 
    0    0    0    0    5    1    5    1 0.3086183552 0.0000000000 
    0    0    0    0    6    0    6    0 0.2094063038 0.0000000000 
    0    0    0    0    6    1    6    1 0.2905936962 0.0000000000 
    0    0    0    0    7    0    7    0 0.1913816448 0.0000000000 
    0    0    0    0    7    1    7    1 0.3086183552 0.0000000000 
    0    0    0    0    8    0    8    0 0.2221002171 0.0000000000 
    0    0    0    0    8    1    8    1 0.2778997829 0.0000000000 
    0    0    0    0    9    0    9    0 0.2679195122 0.0000000000 
    0    0    0    0    9    1    9    1 0.2320804878 0.0000000000 
    0    0    0    0   10    0   10    0 0.2405121179 0.0000000000 
    0    0    0    0   10    1   10    1 0.2594878821 0.0000000000 
    0    0    0    0   11    0   11    0 0.2233833561 0.0000000000 
    0    0    0    0   11    1   11    1 0.2766166439 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0304098772 0.0000000000 
    0    0    0    1    2    1    2    0 0.0163459132 0.0000000000 
    0    0    0    1    3    1    3    0 0.0432771477 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0323146733 0.0000000000 
    0    0    0    1    5    1    5    0 0.0182003195 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0301976595 0.0000000000 
    0    0    0    1    7    1    7    0 0.0182003195 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0323146733 0.0000000000 
    0    0    0    1    9    1    9    0 0.0432771477 0.0000000000 
    0    0    0    1   10    1   10    0 0.0163459132 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0304098772 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0304098772 0.0000000000 
    0    1    0    0    2    0    2    1 0.0163459132 0.0000000000 
    0    1    0    0    3    0    3    1 0.0432771477 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0323146733 0.0000000000 
    0    1    0    0    5    0    5    1 0.0182003195 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0301976595 0.0000000000 
    0    1    0    0    7    0    7    1 0.0182003195 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0323146733 0.0000000000 
    0    1    0    0    9    0    9    1 0.0432771477 0.0000000000 
    0    1    0    0   10    0   10    1 0.0163459132 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0304098772 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2766166439 0.0000000000 
    0    1    0    1    1    1    1    1 0.2233833561 0.0000000000 
    0    1    0    1    2    0    2    0 0.2594878821 0.0000000000 
    0    1    0    1    2    1    2    1 0.2405121179 0.0000000000 
    0    1    0    1    3    0    3    0 0.2320804878 0.0000000000 
    0    1    0    1    3    1    3    1 0.2679195122 0.0000000000 
    0    1    0    1    4    0    4    0 0.2778997829 0.0000000000 
    0    1    0    1    4    1    4    1 0.2221002171 0.0000000000 
    0    1    0    1    5    0    5    0 0.3086183552 0.0000000000 
    0    1    0    1    5    1    5    1 0.1913816448 0.0000000000 
    0    1    0    1    6    0    6    0 0.2905936962 0.0000000000 
    0    1    0    1    6    1    6    1 0.2094063038 0.0000000000 
    0    1    0    1    7    0    7    0 0.3086183552 0.0000000000 
    0    1    0    1    7    1    7    1 0.1913816448 0.0000000000 
    0    1    0    1    8    0    8    0 0.2778997829 0.0000000000 
    0    1    0    1    8    1    8    1 0.2221002171 0.0000000000 
    0    1    0    1    9    0    9    0 0.2320804878 0.0000000000 
    0    1    0    1    9    1    9    1 0.2679195122 0.0000000000 
    0    1    0    1   10    0   10    0 0.2594878821 0.0000000000 
    0    1    0    1   10    1   10    1 0.2405121179 0.0000000000 
    0    1    0    1   11    0   11    0 0.2766166439 0.0000000000 
    0    1    0    1   11    1   11    1 0.2233833561 0.0000000000 
