    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1646266687 0.0000000000 
    0    0    0    0    1    1    1    1 0.3353733313 0.0000000000 
    0    0    0    0    2    0    2    0 0.2572776874 0.0000000000 
    0    0    0    0    2    1    2    1 0.2427223126 0.0000000000 
    0    0    0    0    3    0    3    0 0.2096359528 0.0000000000 
    0    0    0    0    3    1    3    1 0.2903640472 0.0000000000 
    0    0    0    0    4    0    4    0 0.1559190248 0.0000000000 
    0    0    0    0    4    1    4    1 0.3440809752 0.0000000000 
    0    0    0    0    5    0    5    0 0.2972884134 0.0000000000 
    0    0    0    0    5    1    5    1 0.2027115866 0.0000000000 
    0    0    0    0    6    0    6    0 0.1863136913 0.0000000000 
    0    0    0    0    6    1    6    1 0.3136863087 0.0000000000 
    0    0    0    0    7    0    7    0 0.2289385615 0.0000000000 
    0    0    0    0    7    1    7    1 0.2710614385 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0269844158 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0557825778 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0382342627 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1511791338 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0237313433 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1399456729 0.0000000000 
    0    0    0    1    7    1    7    0 0.1727531473 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0269844158 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0557825778 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0382342627 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1511791338 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0237313433 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1399456729 0.0000000000 
    0    1    0    0    7    0    7    1 0.1727531473 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3353733313 0.0000000000 
    0    1    0    1    1    1    1    1 0.1646266687 0.0000000000 
    0    1    0    1    2    0    2    0 0.2427223126 0.0000000000 
    0    1    0    1    2    1    2    1 0.2572776874 0.0000000000 
    0    1    0    1    3    0    3    0 0.2903640472 0.0000000000 
    0    1    0    1    3    1    3    1 0.2096359528 0.0000000000 
    0    1    0    1    4    0    4    0 0.3440809752 0.0000000000 
    0    1    0    1    4    1    4    1 0.1559190248 0.0000000000 
    0    1    0    1    5    0    5    0 0.2027115866 0.0000000000 
    0    1    0    1    5    1    5    1 0.2972884134 0.0000000000 
    0    1    0    1    6    0    6    0 0.3136863087 0.0000000000 
    0    1    0    1    6    1    6    1 0.1863136913 0.0000000000 
    0    1    0    1    7    0    7    0 0.2710614385 0.0000000000 
    0    1    0    1    7    1    7    1 0.2289385615 0.0000000000 
