    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2716882335 0.0000000000 
    0    0    0    0    1    1    1    1 0.2283117665 0.0000000000 
    0    0    0    0    2    0    2    0 0.2102249523 0.0000000000 
    0    0    0    0    2    1    2    1 0.2897750477 0.0000000000 
    0    0    0    0    3    0    3    0 0.2394800542 0.0000000000 
    0    0    0    0    3    1    3    1 0.2605199458 0.0000000000 
    0    0    0    0    4    0    4    0 0.2342201510 0.0000000000 
    0    0    0    0    4    1    4    1 0.2657798490 0.0000000000 
    0    0    0    0    5    0    5    0 0.2177887068 0.0000000000 
    0    0    0    0    5    1    5    1 0.2822112932 0.0000000000 
    0    0    0    0    6    0    6    0 0.1531958047 0.0000000000 
    0    0    0    0    6    1    6    1 0.3468041953 0.0000000000 
    0    0    0    0    7    0    7    0 0.2177887068 0.0000000000 
    0    0    0    0    7    1    7    1 0.2822112932 0.0000000000 
    0    0    0    0    8    0    8    0 0.2342201510 0.0000000000 
    0    0    0    0    8    1    8    1 0.2657798490 0.0000000000 
    0    0    0    0    9    0    9    0 0.2394800542 0.0000000000 
    0    0    0    0    9    1    9    1 0.2605199458 0.0000000000 
    0    0    0    0   10    0   10    0 0.2102249523 0.0000000000 
    0    0    0    0   10    1   10    1 0.2897750477 0.0000000000 
    0    0    0    0   11    0   11    0 0.2716882335 0.0000000000 
    0    0    0    0   11    1   11    1 0.2283117665 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0433764670 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0795500955 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0210398917 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0315596981 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0644225864 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1936083907 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0644225864 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0315596981 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0210398917 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0795500955 0.0000000000 
    0    0    0    1   11    1   11    0 0.0433764670 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0433764670 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0795500955 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0210398917 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0315596981 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0644225864 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1936083907 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0644225864 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0315596981 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0210398917 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0795500955 0.0000000000 
    0    1    0    0   11    0   11    1 0.0433764670 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2283117665 0.0000000000 
    0    1    0    1    1    1    1    1 0.2716882335 0.0000000000 
    0    1    0    1    2    0    2    0 0.2897750477 0.0000000000 
    0    1    0    1    2    1    2    1 0.2102249523 0.0000000000 
    0    1    0    1    3    0    3    0 0.2605199458 0.0000000000 
    0    1    0    1    3    1    3    1 0.2394800542 0.0000000000 
    0    1    0    1    4    0    4    0 0.2657798490 0.0000000000 
    0    1    0    1    4    1    4    1 0.2342201510 0.0000000000 
    0    1    0    1    5    0    5    0 0.2822112932 0.0000000000 
    0    1    0    1    5    1    5    1 0.2177887068 0.0000000000 
    0    1    0    1    6    0    6    0 0.3468041953 0.0000000000 
    0    1    0    1    6    1    6    1 0.1531958047 0.0000000000 
    0    1    0    1    7    0    7    0 0.2822112932 0.0000000000 
    0    1    0    1    7    1    7    1 0.2177887068 0.0000000000 
    0    1    0    1    8    0    8    0 0.2657798490 0.0000000000 
    0    1    0    1    8    1    8    1 0.2342201510 0.0000000000 
    0    1    0    1    9    0    9    0 0.2605199458 0.0000000000 
    0    1    0    1    9    1    9    1 0.2394800542 0.0000000000 
    0    1    0    1   10    0   10    0 0.2897750477 0.0000000000 
    0    1    0    1   10    1   10    1 0.2102249523 0.0000000000 
    0    1    0    1   11    0   11    0 0.2283117665 0.0000000000 
    0    1    0    1   11    1   11    1 0.2716882335 0.0000000000 
