    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2599430293 0.0000000000 
    0    0    0    0    1    1    1    1 0.2400569707 0.0000000000 
    0    0    0    0    2    0    2    0 0.2096246993 0.0000000000 
    0    0    0    0    2    1    2    1 0.2903753007 0.0000000000 
    0    0    0    0    3    0    3    0 0.2220395638 0.0000000000 
    0    0    0    0    3    1    3    1 0.2779604362 0.0000000000 
    0    0    0    0    4    0    4    0 0.2311135582 0.0000000000 
    0    0    0    0    4    1    4    1 0.2688864418 0.0000000000 
    0    0    0    0    5    0    5    0 0.2187926401 0.0000000000 
    0    0    0    0    5    1    5    1 0.2812073599 0.0000000000 
    0    0    0    0    6    0    6    0 0.1990057744 0.0000000000 
    0    0    0    0    6    1    6    1 0.3009942256 0.0000000000 
    0    0    0    0    7    0    7    0 0.2251396164 0.0000000000 
    0    0    0    0    7    1    7    1 0.2748603836 0.0000000000 
    0    0    0    0    8    0    8    0 0.2383894318 0.0000000000 
    0    0    0    0    8    1    8    1 0.2616105682 0.0000000000 
    0    0    0    0    9    0    9    0 0.2220395638 0.0000000000 
    0    0    0    0    9    1    9    1 0.2779604362 0.0000000000 
    0    0    0    0   10    0   10    0 0.2117477543 0.0000000000 
    0    0    0    0   10    1   10    1 0.2882522457 0.0000000000 
    0    0    0    0   11    0   11    0 0.2621643686 0.0000000000 
    0    0    0    0   11    1   11    1 0.2378356314 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0265102606 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0388456451 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0024001516 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0156539296 0.0000000000 
    0    0    0    1    5    1    5    0 0.0011161264 0.0000000000 
    0    0    0    1    6    1    6    0 0.0096832645 0.0000000000 
    0    0    0    1    7    1    7    0 0.0160722512 0.0000000000 
    0    0    0    1    8    1    8    0 0.0205219107 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0024001516 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0405926006 0.0000000000 
    0    0    0    1   11    1   11    0 0.0246294334 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0265102606 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0388456451 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0024001516 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0156539296 0.0000000000 
    0    1    0    0    5    0    5    1 0.0011161264 0.0000000000 
    0    1    0    0    6    0    6    1 0.0096832645 0.0000000000 
    0    1    0    0    7    0    7    1 0.0160722512 0.0000000000 
    0    1    0    0    8    0    8    1 0.0205219107 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0024001516 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0405926006 0.0000000000 
    0    1    0    0   11    0   11    1 0.0246294334 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2400569707 0.0000000000 
    0    1    0    1    1    1    1    1 0.2599430293 0.0000000000 
    0    1    0    1    2    0    2    0 0.2903753007 0.0000000000 
    0    1    0    1    2    1    2    1 0.2096246993 0.0000000000 
    0    1    0    1    3    0    3    0 0.2779604362 0.0000000000 
    0    1    0    1    3    1    3    1 0.2220395638 0.0000000000 
    0    1    0    1    4    0    4    0 0.2688864418 0.0000000000 
    0    1    0    1    4    1    4    1 0.2311135582 0.0000000000 
    0    1    0    1    5    0    5    0 0.2812073599 0.0000000000 
    0    1    0    1    5    1    5    1 0.2187926401 0.0000000000 
    0    1    0    1    6    0    6    0 0.3009942256 0.0000000000 
    0    1    0    1    6    1    6    1 0.1990057744 0.0000000000 
    0    1    0    1    7    0    7    0 0.2748603836 0.0000000000 
    0    1    0    1    7    1    7    1 0.2251396164 0.0000000000 
    0    1    0    1    8    0    8    0 0.2616105682 0.0000000000 
    0    1    0    1    8    1    8    1 0.2383894318 0.0000000000 
    0    1    0    1    9    0    9    0 0.2779604362 0.0000000000 
    0    1    0    1    9    1    9    1 0.2220395638 0.0000000000 
    0    1    0    1   10    0   10    0 0.2882522457 0.0000000000 
    0    1    0    1   10    1   10    1 0.2117477543 0.0000000000 
    0    1    0    1   11    0   11    0 0.2378356314 0.0000000000 
    0    1    0    1   11    1   11    1 0.2621643686 0.0000000000 
