    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2301505291 0.0000000000 
    0    0    0    0    1    1    1    1 0.2698494709 0.0000000000 
    0    0    0    0    2    0    2    0 0.2401409490 0.0000000000 
    0    0    0    0    2    1    2    1 0.2598590510 0.0000000000 
    0    0    0    0    3    0    3    0 0.2603728505 0.0000000000 
    0    0    0    0    3    1    3    1 0.2396271495 0.0000000000 
    0    0    0    0    4    0    4    0 0.2011510029 0.0000000000 
    0    0    0    0    4    1    4    1 0.2988489971 0.0000000000 
    0    0    0    0    5    0    5    0 0.1907764505 0.0000000000 
    0    0    0    0    5    1    5    1 0.3092235495 0.0000000000 
    0    0    0    0    6    0    6    0 0.2576639912 0.0000000000 
    0    0    0    0    6    1    6    1 0.2423360088 0.0000000000 
    0    0    0    0    7    0    7    0 0.1784163756 0.0000000000 
    0    0    0    0    7    1    7    1 0.3215836244 0.0000000000 
    0    0    0    0    8    0    8    0 0.2040839811 0.0000000000 
    0    0    0    0    8    1    8    1 0.2959160189 0.0000000000 
    0    0    0    0    9    0    9    0 0.2603728505 0.0000000000 
    0    0    0    0    9    1    9    1 0.2396271495 0.0000000000 
    0    0    0    0   10    0   10    0 0.2025557307 0.0000000000 
    0    0    0    0   10    1   10    1 0.2974442693 0.0000000000 
    0    0    0    0   11    0   11    0 0.2743152890 0.0000000000 
    0    0    0    0   11    1   11    1 0.2256847110 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0029611888 0.0000000000 
    0    0    0    1    2    1    2    0 0.0380480509 0.0000000000 
    0    0    0    1    3    1    3    0 0.0702386069 0.0000000000 
    0    0    0    1    4    1    4    0 0.0253212987 0.0000000000 
    0    0    0    1    5    1    5    0 0.0350199459 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0237714614 0.0000000000 
    0    0    0    1    7    1    7    0 0.0322951757 0.0000000000 
    0    0    0    1    8    1    8    0 0.0434711310 0.0000000000 
    0    0    0    1    9    1    9    0 0.0702386069 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0543661832 0.0000000000 
    0    0    0    1   11    1   11    0 0.0827722807 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0029611888 0.0000000000 
    0    1    0    0    2    0    2    1 0.0380480509 0.0000000000 
    0    1    0    0    3    0    3    1 0.0702386069 0.0000000000 
    0    1    0    0    4    0    4    1 0.0253212987 0.0000000000 
    0    1    0    0    5    0    5    1 0.0350199459 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0237714614 0.0000000000 
    0    1    0    0    7    0    7    1 0.0322951757 0.0000000000 
    0    1    0    0    8    0    8    1 0.0434711310 0.0000000000 
    0    1    0    0    9    0    9    1 0.0702386069 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0543661832 0.0000000000 
    0    1    0    0   11    0   11    1 0.0827722807 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2698494709 0.0000000000 
    0    1    0    1    1    1    1    1 0.2301505291 0.0000000000 
    0    1    0    1    2    0    2    0 0.2598590510 0.0000000000 
    0    1    0    1    2    1    2    1 0.2401409490 0.0000000000 
    0    1    0    1    3    0    3    0 0.2396271495 0.0000000000 
    0    1    0    1    3    1    3    1 0.2603728505 0.0000000000 
    0    1    0    1    4    0    4    0 0.2988489971 0.0000000000 
    0    1    0    1    4    1    4    1 0.2011510029 0.0000000000 
    0    1    0    1    5    0    5    0 0.3092235495 0.0000000000 
    0    1    0    1    5    1    5    1 0.1907764505 0.0000000000 
    0    1    0    1    6    0    6    0 0.2423360088 0.0000000000 
    0    1    0    1    6    1    6    1 0.2576639912 0.0000000000 
    0    1    0    1    7    0    7    0 0.3215836244 0.0000000000 
    0    1    0    1    7    1    7    1 0.1784163756 0.0000000000 
    0    1    0    1    8    0    8    0 0.2959160189 0.0000000000 
    0    1    0    1    8    1    8    1 0.2040839811 0.0000000000 
    0    1    0    1    9    0    9    0 0.2396271495 0.0000000000 
    0    1    0    1    9    1    9    1 0.2603728505 0.0000000000 
    0    1    0    1   10    0   10    0 0.2974442693 0.0000000000 
    0    1    0    1   10    1   10    1 0.2025557307 0.0000000000 
    0    1    0    1   11    0   11    0 0.2256847110 0.0000000000 
    0    1    0    1   11    1   11    1 0.2743152890 0.0000000000 
