    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2782376267 0.0000000000 
    0    0    0    0    1    1    1    1 0.2217623733 0.0000000000 
    0    0    0    0    2    0    2    0 0.2212775336 0.0000000000 
    0    0    0    0    2    1    2    1 0.2787224664 0.0000000000 
    0    0    0    0    3    0    3    0 0.2013252183 0.0000000000 
    0    0    0    0    3    1    3    1 0.2986747817 0.0000000000 
    0    0    0    0    4    0    4    0 0.1840776835 0.0000000000 
    0    0    0    0    4    1    4    1 0.3159223165 0.0000000000 
    0    0    0    0    5    0    5    0 0.2058323154 0.0000000000 
    0    0    0    0    5    1    5    1 0.2941676846 0.0000000000 
    0    0    0    0    6    0    6    0 0.2476245059 0.0000000000 
    0    0    0    0    6    1    6    1 0.2523754941 0.0000000000 
    0    0    0    0    7    0    7    0 0.1962798363 0.0000000000 
    0    0    0    0    7    1    7    1 0.3037201637 0.0000000000 
    0    0    0    0    8    0    8    0 0.2375387454 0.0000000000 
    0    0    0    0    8    1    8    1 0.2624612546 0.0000000000 
    0    0    0    0    9    0    9    0 0.2426041084 0.0000000000 
    0    0    0    0    9    1    9    1 0.2573958916 0.0000000000 
    0    0    0    0   10    0   10    0 0.2081918646 0.0000000000 
    0    0    0    0   10    1   10    1 0.2918081354 0.0000000000 
    0    0    0    0   11    0   11    0 0.2770105619 0.0000000000 
    0    0    0    0   11    1   11    1 0.2229894381 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0564752534 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0574449327 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0973495633 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1318446329 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0883353692 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0047509883 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1074403274 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0249225093 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0147917832 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0836162709 0.0000000000 
    0    0    0    1   11    1   11    0 0.0540211237 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0564752534 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0574449327 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0973495633 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1318446329 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0883353692 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0047509883 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1074403274 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0249225093 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0147917832 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0836162709 0.0000000000 
    0    1    0    0   11    0   11    1 0.0540211237 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2217623733 0.0000000000 
    0    1    0    1    1    1    1    1 0.2782376267 0.0000000000 
    0    1    0    1    2    0    2    0 0.2787224664 0.0000000000 
    0    1    0    1    2    1    2    1 0.2212775336 0.0000000000 
    0    1    0    1    3    0    3    0 0.2986747817 0.0000000000 
    0    1    0    1    3    1    3    1 0.2013252183 0.0000000000 
    0    1    0    1    4    0    4    0 0.3159223165 0.0000000000 
    0    1    0    1    4    1    4    1 0.1840776835 0.0000000000 
    0    1    0    1    5    0    5    0 0.2941676846 0.0000000000 
    0    1    0    1    5    1    5    1 0.2058323154 0.0000000000 
    0    1    0    1    6    0    6    0 0.2523754941 0.0000000000 
    0    1    0    1    6    1    6    1 0.2476245059 0.0000000000 
    0    1    0    1    7    0    7    0 0.3037201637 0.0000000000 
    0    1    0    1    7    1    7    1 0.1962798363 0.0000000000 
    0    1    0    1    8    0    8    0 0.2624612546 0.0000000000 
    0    1    0    1    8    1    8    1 0.2375387454 0.0000000000 
    0    1    0    1    9    0    9    0 0.2573958916 0.0000000000 
    0    1    0    1    9    1    9    1 0.2426041084 0.0000000000 
    0    1    0    1   10    0   10    0 0.2918081354 0.0000000000 
    0    1    0    1   10    1   10    1 0.2081918646 0.0000000000 
    0    1    0    1   11    0   11    0 0.2229894381 0.0000000000 
    0    1    0    1   11    1   11    1 0.2770105619 0.0000000000 
