    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2162773060 0.0000000000 
    0    0    0    0    1    1    1    1 0.2837226940 0.0000000000 
    0    0    0    0    2    0    2    0 0.2238731411 0.0000000000 
    0    0    0    0    2    1    2    1 0.2761268589 0.0000000000 
    0    0    0    0    3    0    3    0 0.2250445441 0.0000000000 
    0    0    0    0    3    1    3    1 0.2749554559 0.0000000000 
    0    0    0    0    4    0    4    0 0.2058793779 0.0000000000 
    0    0    0    0    4    1    4    1 0.2941206221 0.0000000000 
    0    0    0    0    5    0    5    0 0.2272689259 0.0000000000 
    0    0    0    0    5    1    5    1 0.2727310741 0.0000000000 
    0    0    0    0    6    0    6    0 0.2984645247 0.0000000000 
    0    0    0    0    6    1    6    1 0.2015354753 0.0000000000 
    0    0    0    0    7    0    7    0 0.2512368432 0.0000000000 
    0    0    0    0    7    1    7    1 0.2487631568 0.0000000000 
    0    0    0    0    8    0    8    0 0.2114210332 0.0000000000 
    0    0    0    0    8    1    8    1 0.2885789668 0.0000000000 
    0    0    0    0    9    0    9    0 0.2250445441 0.0000000000 
    0    0    0    0    9    1    9    1 0.2749554559 0.0000000000 
    0    0    0    0   10    0   10    0 0.1906455013 0.0000000000 
    0    0    0    0   10    1   10    1 0.3093544987 0.0000000000 
    0    0    0    0   11    0   11    0 0.2248442585 0.0000000000 
    0    0    0    0   11    1   11    1 0.2751557415 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1058737470 0.0000000000 
    0    0    0    1    2    1    2    0 0.1307017810 0.0000000000 
    0    0    0    1    3    1    3    0 0.0826727432 0.0000000000 
    0    0    0    1    4    1    4    0 0.0945980119 0.0000000000 
    0    0    0    1    5    1    5    0 0.0758952656 0.0000000000 
    0    0    0    1    6    1    6    0 0.1483448525 0.0000000000 
    0    0    0    1    7    1    7    0 0.1116712790 0.0000000000 
    0    0    0    1    8    1    8    0 0.1354778358 0.0000000000 
    0    0    0    1    9    1    9    0 0.0826727432 0.0000000000 
    0    0    0    1   10    1   10    0 0.0796314040 0.0000000000 
    0    0    0    1   11    1   11    0 0.0740767931 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1058737470 0.0000000000 
    0    1    0    0    2    0    2    1 0.1307017810 0.0000000000 
    0    1    0    0    3    0    3    1 0.0826727432 0.0000000000 
    0    1    0    0    4    0    4    1 0.0945980119 0.0000000000 
    0    1    0    0    5    0    5    1 0.0758952656 0.0000000000 
    0    1    0    0    6    0    6    1 0.1483448525 0.0000000000 
    0    1    0    0    7    0    7    1 0.1116712790 0.0000000000 
    0    1    0    0    8    0    8    1 0.1354778358 0.0000000000 
    0    1    0    0    9    0    9    1 0.0826727432 0.0000000000 
    0    1    0    0   10    0   10    1 0.0796314040 0.0000000000 
    0    1    0    0   11    0   11    1 0.0740767931 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2837226940 0.0000000000 
    0    1    0    1    1    1    1    1 0.2162773060 0.0000000000 
    0    1    0    1    2    0    2    0 0.2761268589 0.0000000000 
    0    1    0    1    2    1    2    1 0.2238731411 0.0000000000 
    0    1    0    1    3    0    3    0 0.2749554559 0.0000000000 
    0    1    0    1    3    1    3    1 0.2250445441 0.0000000000 
    0    1    0    1    4    0    4    0 0.2941206221 0.0000000000 
    0    1    0    1    4    1    4    1 0.2058793779 0.0000000000 
    0    1    0    1    5    0    5    0 0.2727310741 0.0000000000 
    0    1    0    1    5    1    5    1 0.2272689259 0.0000000000 
    0    1    0    1    6    0    6    0 0.2015354753 0.0000000000 
    0    1    0    1    6    1    6    1 0.2984645247 0.0000000000 
    0    1    0    1    7    0    7    0 0.2487631568 0.0000000000 
    0    1    0    1    7    1    7    1 0.2512368432 0.0000000000 
    0    1    0    1    8    0    8    0 0.2885789668 0.0000000000 
    0    1    0    1    8    1    8    1 0.2114210332 0.0000000000 
    0    1    0    1    9    0    9    0 0.2749554559 0.0000000000 
    0    1    0    1    9    1    9    1 0.2250445441 0.0000000000 
    0    1    0    1   10    0   10    0 0.3093544987 0.0000000000 
    0    1    0    1   10    1   10    1 0.1906455013 0.0000000000 
    0    1    0    1   11    0   11    0 0.2751557415 0.0000000000 
    0    1    0    1   11    1   11    1 0.2248442585 0.0000000000 
