    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2374297314 0.0000000000 
    0    0    0    0    1    1    1    1 0.2625702686 0.0000000000 
    0    0    0    0    2    0    2    0 0.1734546186 0.0000000000 
    0    0    0    0    2    1    2    1 0.3265453814 0.0000000000 
    0    0    0    0    3    0    3    0 0.2340459960 0.0000000000 
    0    0    0    0    3    1    3    1 0.2659540040 0.0000000000 
    0    0    0    0    4    0    4    0 0.2851394626 0.0000000000 
    0    0    0    0    4    1    4    1 0.2148605374 0.0000000000 
    0    0    0    0    5    0    5    0 0.2340493378 0.0000000000 
    0    0    0    0    5    1    5    1 0.2659506622 0.0000000000 
    0    0    0    0    6    0    6    0 0.1717617071 0.0000000000 
    0    0    0    0    6    1    6    1 0.3282382929 0.0000000000 
    0    0    0    0    7    0    7    0 0.2340493378 0.0000000000 
    0    0    0    0    7    1    7    1 0.2659506622 0.0000000000 
    0    0    0    0    8    0    8    0 0.2851394626 0.0000000000 
    0    0    0    0    8    1    8    1 0.2148605374 0.0000000000 
    0    0    0    0    9    0    9    0 0.2340459960 0.0000000000 
    0    0    0    0    9    1    9    1 0.2659540040 0.0000000000 
    0    0    0    0   10    0   10    0 0.1734546186 0.0000000000 
    0    0    0    0   10    1   10    1 0.3265453814 0.0000000000 
    0    0    0    0   11    0   11    0 0.2374297314 0.0000000000 
    0    0    0    0   11    1   11    1 0.2625702686 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0959036019 0.0000000000 
    0    0    0    1    2    1    2    0 0.0684932353 0.0000000000 
    0    0    0    1    3    1    3    0 0.1229734855 0.0000000000 
    0    0    0    1    4    1    4    0 0.1547578905 0.0000000000 
    0    0    0    1    5    1    5    0 0.1229467505 0.0000000000 
    0    0    0    1    6    1    6    0 0.0469984695 0.0000000000 
    0    0    0    1    7    1    7    0 0.1229467505 0.0000000000 
    0    0    0    1    8    1    8    0 0.1547578905 0.0000000000 
    0    0    0    1    9    1    9    0 0.1229734855 0.0000000000 
    0    0    0    1   10    1   10    0 0.0684932353 0.0000000000 
    0    0    0    1   11    1   11    0 0.0959036019 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0959036019 0.0000000000 
    0    1    0    0    2    0    2    1 0.0684932353 0.0000000000 
    0    1    0    0    3    0    3    1 0.1229734855 0.0000000000 
    0    1    0    0    4    0    4    1 0.1547578905 0.0000000000 
    0    1    0    0    5    0    5    1 0.1229467505 0.0000000000 
    0    1    0    0    6    0    6    1 0.0469984695 0.0000000000 
    0    1    0    0    7    0    7    1 0.1229467505 0.0000000000 
    0    1    0    0    8    0    8    1 0.1547578905 0.0000000000 
    0    1    0    0    9    0    9    1 0.1229734855 0.0000000000 
    0    1    0    0   10    0   10    1 0.0684932353 0.0000000000 
    0    1    0    0   11    0   11    1 0.0959036019 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2625702686 0.0000000000 
    0    1    0    1    1    1    1    1 0.2374297314 0.0000000000 
    0    1    0    1    2    0    2    0 0.3265453814 0.0000000000 
    0    1    0    1    2    1    2    1 0.1734546186 0.0000000000 
    0    1    0    1    3    0    3    0 0.2659540040 0.0000000000 
    0    1    0    1    3    1    3    1 0.2340459960 0.0000000000 
    0    1    0    1    4    0    4    0 0.2148605374 0.0000000000 
    0    1    0    1    4    1    4    1 0.2851394626 0.0000000000 
    0    1    0    1    5    0    5    0 0.2659506622 0.0000000000 
    0    1    0    1    5    1    5    1 0.2340493378 0.0000000000 
    0    1    0    1    6    0    6    0 0.3282382929 0.0000000000 
    0    1    0    1    6    1    6    1 0.1717617071 0.0000000000 
    0    1    0    1    7    0    7    0 0.2659506622 0.0000000000 
    0    1    0    1    7    1    7    1 0.2340493378 0.0000000000 
    0    1    0    1    8    0    8    0 0.2148605374 0.0000000000 
    0    1    0    1    8    1    8    1 0.2851394626 0.0000000000 
    0    1    0    1    9    0    9    0 0.2659540040 0.0000000000 
    0    1    0    1    9    1    9    1 0.2340459960 0.0000000000 
    0    1    0    1   10    0   10    0 0.3265453814 0.0000000000 
    0    1    0    1   10    1   10    1 0.1734546186 0.0000000000 
    0    1    0    1   11    0   11    0 0.2625702686 0.0000000000 
    0    1    0    1   11    1   11    1 0.2374297314 0.0000000000 
