    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2737165316 0.0000000000 
    0    0    0    0    1    1    1    1 0.2262834684 0.0000000000 
    0    0    0    0    2    0    2    0 0.1564219161 0.0000000000 
    0    0    0    0    2    1    2    1 0.3435780839 0.0000000000 
    0    0    0    0    3    0    3    0 0.2112918298 0.0000000000 
    0    0    0    0    3    1    3    1 0.2887081702 0.0000000000 
    0    0    0    0    4    0    4    0 0.2353980248 0.0000000000 
    0    0    0    0    4    1    4    1 0.2646019752 0.0000000000 
    0    0    0    0    5    0    5    0 0.2513939192 0.0000000000 
    0    0    0    0    5    1    5    1 0.2486060808 0.0000000000 
    0    0    0    0    6    0    6    0 0.2415465806 0.0000000000 
    0    0    0    0    6    1    6    1 0.2584534194 0.0000000000 
    0    0    0    0    7    0    7    0 0.2548669094 0.0000000000 
    0    0    0    0    7    1    7    1 0.2451330906 0.0000000000 
    0    0    0    0    8    0    8    0 0.2679361802 0.0000000000 
    0    0    0    0    8    1    8    1 0.2320638198 0.0000000000 
    0    0    0    0    9    0    9    0 0.2112918298 0.0000000000 
    0    0    0    0    9    1    9    1 0.2887081702 0.0000000000 
    0    0    0    0   10    0   10    0 0.1883857554 0.0000000000 
    0    0    0    0   10    1   10    1 0.3116142446 0.0000000000 
    0    0    0    0   11    0   11    0 0.2077505229 0.0000000000 
    0    0    0    0   11    1   11    1 0.2922494771 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0474330633 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1871561677 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0774163404 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0292039503 0.0000000000 
    0    0    0    1    5    1    5    0 0.0027878384 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0169068388 0.0000000000 
    0    0    0    1    7    1    7    0 0.0097338188 0.0000000000 
    0    0    0    1    8    1    8    0 0.0358723604 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0774163404 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1232284893 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0844989541 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0474330633 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1871561677 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0774163404 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0292039503 0.0000000000 
    0    1    0    0    5    0    5    1 0.0027878384 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0169068388 0.0000000000 
    0    1    0    0    7    0    7    1 0.0097338188 0.0000000000 
    0    1    0    0    8    0    8    1 0.0358723604 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0774163404 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1232284893 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0844989541 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2262834684 0.0000000000 
    0    1    0    1    1    1    1    1 0.2737165316 0.0000000000 
    0    1    0    1    2    0    2    0 0.3435780839 0.0000000000 
    0    1    0    1    2    1    2    1 0.1564219161 0.0000000000 
    0    1    0    1    3    0    3    0 0.2887081702 0.0000000000 
    0    1    0    1    3    1    3    1 0.2112918298 0.0000000000 
    0    1    0    1    4    0    4    0 0.2646019752 0.0000000000 
    0    1    0    1    4    1    4    1 0.2353980248 0.0000000000 
    0    1    0    1    5    0    5    0 0.2486060808 0.0000000000 
    0    1    0    1    5    1    5    1 0.2513939192 0.0000000000 
    0    1    0    1    6    0    6    0 0.2584534194 0.0000000000 
    0    1    0    1    6    1    6    1 0.2415465806 0.0000000000 
    0    1    0    1    7    0    7    0 0.2451330906 0.0000000000 
    0    1    0    1    7    1    7    1 0.2548669094 0.0000000000 
    0    1    0    1    8    0    8    0 0.2320638198 0.0000000000 
    0    1    0    1    8    1    8    1 0.2679361802 0.0000000000 
    0    1    0    1    9    0    9    0 0.2887081702 0.0000000000 
    0    1    0    1    9    1    9    1 0.2112918298 0.0000000000 
    0    1    0    1   10    0   10    0 0.3116142446 0.0000000000 
    0    1    0    1   10    1   10    1 0.1883857554 0.0000000000 
    0    1    0    1   11    0   11    0 0.2922494771 0.0000000000 
    0    1    0    1   11    1   11    1 0.2077505229 0.0000000000 
