    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1939479336 0.0000000000 
    0    0    0    0    1    1    1    1 0.3060520664 0.0000000000 
    0    0    0    0    2    0    2    0 0.2124976143 0.0000000000 
    0    0    0    0    2    1    2    1 0.2875023857 0.0000000000 
    0    0    0    0    3    0    3    0 0.2993280530 0.0000000000 
    0    0    0    0    3    1    3    1 0.2006719470 0.0000000000 
    0    0    0    0    4    0    4    0 0.2069797085 0.0000000000 
    0    0    0    0    4    1    4    1 0.2930202915 0.0000000000 
    0    0    0    0    5    0    5    0 0.1998630999 0.0000000000 
    0    0    0    0    5    1    5    1 0.3001369001 0.0000000000 
    0    0    0    0    6    0    6    0 0.2741687283 0.0000000000 
    0    0    0    0    6    1    6    1 0.2258312717 0.0000000000 
    0    0    0    0    7    0    7    0 0.2047458677 0.0000000000 
    0    0    0    0    7    1    7    1 0.2952541323 0.0000000000 
    0    0    0    0    8    0    8    0 0.2020462475 0.0000000000 
    0    0    0    0    8    1    8    1 0.2979537525 0.0000000000 
    0    0    0    0    9    0    9    0 0.3011609879 0.0000000000 
    0    0    0    0    9    1    9    1 0.1988390121 0.0000000000 
    0    0    0    0   10    0   10    0 0.2110911654 0.0000000000 
    0    0    0    0   10    1   10    1 0.2889088346 0.0000000000 
    0    0    0    0   11    0   11    0 0.1941705941 0.0000000000 
    0    0    0    0   11    1   11    1 0.3058294059 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0130734690 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0565899315 0.0000000000 
    0    0    0    1    3    1    3    0 0.0670829101 0.0000000000 
    0    0    0    1    4    1    4    0 0.0001972319 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0008066356 0.0000000000 
    0    0    0    1    6    1    6    0 0.0115821628 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0194299974 0.0000000000 
    0    0    0    1    8    1    8    0 0.0276105248 0.0000000000 
    0    0    0    1    9    1    9    0 0.0514623204 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0547663808 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0132782011 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0130734690 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0565899315 0.0000000000 
    0    1    0    0    3    0    3    1 0.0670829101 0.0000000000 
    0    1    0    0    4    0    4    1 0.0001972319 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0008066356 0.0000000000 
    0    1    0    0    6    0    6    1 0.0115821628 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0194299974 0.0000000000 
    0    1    0    0    8    0    8    1 0.0276105248 0.0000000000 
    0    1    0    0    9    0    9    1 0.0514623204 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0547663808 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0132782011 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3060520664 0.0000000000 
    0    1    0    1    1    1    1    1 0.1939479336 0.0000000000 
    0    1    0    1    2    0    2    0 0.2875023857 0.0000000000 
    0    1    0    1    2    1    2    1 0.2124976143 0.0000000000 
    0    1    0    1    3    0    3    0 0.2006719470 0.0000000000 
    0    1    0    1    3    1    3    1 0.2993280530 0.0000000000 
    0    1    0    1    4    0    4    0 0.2930202915 0.0000000000 
    0    1    0    1    4    1    4    1 0.2069797085 0.0000000000 
    0    1    0    1    5    0    5    0 0.3001369001 0.0000000000 
    0    1    0    1    5    1    5    1 0.1998630999 0.0000000000 
    0    1    0    1    6    0    6    0 0.2258312717 0.0000000000 
    0    1    0    1    6    1    6    1 0.2741687283 0.0000000000 
    0    1    0    1    7    0    7    0 0.2952541323 0.0000000000 
    0    1    0    1    7    1    7    1 0.2047458677 0.0000000000 
    0    1    0    1    8    0    8    0 0.2979537525 0.0000000000 
    0    1    0    1    8    1    8    1 0.2020462475 0.0000000000 
    0    1    0    1    9    0    9    0 0.1988390121 0.0000000000 
    0    1    0    1    9    1    9    1 0.3011609879 0.0000000000 
    0    1    0    1   10    0   10    0 0.2889088346 0.0000000000 
    0    1    0    1   10    1   10    1 0.2110911654 0.0000000000 
    0    1    0    1   11    0   11    0 0.3058294059 0.0000000000 
    0    1    0    1   11    1   11    1 0.1941705941 0.0000000000 
