    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2943396221 0.0000000000 
    0    0    0    0    1    1    1    1 0.2056603779 0.0000000000 
    0    0    0    0    2    0    2    0 0.2604176959 0.0000000000 
    0    0    0    0    2    1    2    1 0.2395823041 0.0000000000 
    0    0    0    0    3    0    3    0 0.2638414572 0.0000000000 
    0    0    0    0    3    1    3    1 0.2361585428 0.0000000000 
    0    0    0    0    4    0    4    0 0.2665006941 0.0000000000 
    0    0    0    0    4    1    4    1 0.2334993059 0.0000000000 
    0    0    0    0    5    0    5    0 0.2232432301 0.0000000000 
    0    0    0    0    5    1    5    1 0.2767567699 0.0000000000 
    0    0    0    0    6    0    6    0 0.1412349356 0.0000000000 
    0    0    0    0    6    1    6    1 0.3587650644 0.0000000000 
    0    0    0    0    7    0    7    0 0.2015882597 0.0000000000 
    0    0    0    0    7    1    7    1 0.2984117403 0.0000000000 
    0    0    0    0    8    0    8    0 0.2033380163 0.0000000000 
    0    0    0    0    8    1    8    1 0.2966619837 0.0000000000 
    0    0    0    0    9    0    9    0 0.1766703089 0.0000000000 
    0    0    0    0    9    1    9    1 0.3233296911 0.0000000000 
    0    0    0    0   10    0   10    0 0.1949869748 0.0000000000 
    0    0    0    0   10    1   10    1 0.3050130252 0.0000000000 
    0    0    0    0   11    0   11    0 0.2738388053 0.0000000000 
    0    0    0    0   11    1   11    1 0.2261611947 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1091555028 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0116801180 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0568609257 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0424771172 0.0000000000 
    0    0    0    1    5    1    5    0 0.0357486612 0.0000000000 
    0    0    0    1    6    1    6    0 0.1266098022 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0085057595 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1094826086 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1559105219 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0767204457 0.0000000000 
    0    0    0    1   11    1   11    0 0.1060449533 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1091555028 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0116801180 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0568609257 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0424771172 0.0000000000 
    0    1    0    0    5    0    5    1 0.0357486612 0.0000000000 
    0    1    0    0    6    0    6    1 0.1266098022 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0085057595 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1094826086 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1559105219 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0767204457 0.0000000000 
    0    1    0    0   11    0   11    1 0.1060449533 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2056603779 0.0000000000 
    0    1    0    1    1    1    1    1 0.2943396221 0.0000000000 
    0    1    0    1    2    0    2    0 0.2395823041 0.0000000000 
    0    1    0    1    2    1    2    1 0.2604176959 0.0000000000 
    0    1    0    1    3    0    3    0 0.2361585428 0.0000000000 
    0    1    0    1    3    1    3    1 0.2638414572 0.0000000000 
    0    1    0    1    4    0    4    0 0.2334993059 0.0000000000 
    0    1    0    1    4    1    4    1 0.2665006941 0.0000000000 
    0    1    0    1    5    0    5    0 0.2767567699 0.0000000000 
    0    1    0    1    5    1    5    1 0.2232432301 0.0000000000 
    0    1    0    1    6    0    6    0 0.3587650644 0.0000000000 
    0    1    0    1    6    1    6    1 0.1412349356 0.0000000000 
    0    1    0    1    7    0    7    0 0.2984117403 0.0000000000 
    0    1    0    1    7    1    7    1 0.2015882597 0.0000000000 
    0    1    0    1    8    0    8    0 0.2966619837 0.0000000000 
    0    1    0    1    8    1    8    1 0.2033380163 0.0000000000 
    0    1    0    1    9    0    9    0 0.3233296911 0.0000000000 
    0    1    0    1    9    1    9    1 0.1766703089 0.0000000000 
    0    1    0    1   10    0   10    0 0.3050130252 0.0000000000 
    0    1    0    1   10    1   10    1 0.1949869748 0.0000000000 
    0    1    0    1   11    0   11    0 0.2261611947 0.0000000000 
    0    1    0    1   11    1   11    1 0.2738388053 0.0000000000 
