    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2601419489 0.0000000000 
    0    0    0    0    1    1    1    1 0.2398580511 0.0000000000 
    0    0    0    0    2    0    2    0 0.2007480525 0.0000000000 
    0    0    0    0    2    1    2    1 0.2992519475 0.0000000000 
    0    0    0    0    3    0    3    0 0.2119900393 0.0000000000 
    0    0    0    0    3    1    3    1 0.2880099607 0.0000000000 
    0    0    0    0    4    0    4    0 0.2189498707 0.0000000000 
    0    0    0    0    4    1    4    1 0.2810501293 0.0000000000 
    0    0    0    0    5    0    5    0 0.2649271929 0.0000000000 
    0    0    0    0    5    1    5    1 0.2350728071 0.0000000000 
    0    0    0    0    6    0    6    0 0.2811605708 0.0000000000 
    0    0    0    0    6    1    6    1 0.2188394292 0.0000000000 
    0    0    0    0    7    0    7    0 0.2568268199 0.0000000000 
    0    0    0    0    7    1    7    1 0.2431731801 0.0000000000 
    0    0    0    0    8    0    8    0 0.2132774042 0.0000000000 
    0    0    0    0    8    1    8    1 0.2867225958 0.0000000000 
    0    0    0    0    9    0    9    0 0.1723203965 0.0000000000 
    0    0    0    0    9    1    9    1 0.3276796035 0.0000000000 
    0    0    0    0   10    0   10    0 0.1698675851 0.0000000000 
    0    0    0    0   10    1   10    1 0.3301324149 0.0000000000 
    0    0    0    0   11    0   11    0 0.2497901192 0.0000000000 
    0    0    0    0   11    1   11    1 0.2502098808 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1251183108 0.0000000000 
    0    0    0    1    2    1    2    0 0.0199995359 0.0000000000 
    0    0    0    1    3    1    3    0 0.0076063138 0.0000000000 
    0    0    0    1    4    1    4    0 0.0730950011 0.0000000000 
    0    0    0    1    5    1    5    0 0.1193709978 0.0000000000 
    0    0    0    1    6    1    6    0 0.1532797183 0.0000000000 
    0    0    0    1    7    1    7    0 0.0805549401 0.0000000000 
    0    0    0    1    8    1    8    0 0.0373605639 0.0000000000 
    0    0    0    1    9    1    9    0 0.0108688569 0.0000000000 
    0    0    0    1   10    1   10    0 0.0135759055 0.0000000000 
    0    0    0    1   11    1   11    0 0.1255733244 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1251183108 0.0000000000 
    0    1    0    0    2    0    2    1 0.0199995359 0.0000000000 
    0    1    0    0    3    0    3    1 0.0076063138 0.0000000000 
    0    1    0    0    4    0    4    1 0.0730950011 0.0000000000 
    0    1    0    0    5    0    5    1 0.1193709978 0.0000000000 
    0    1    0    0    6    0    6    1 0.1532797183 0.0000000000 
    0    1    0    0    7    0    7    1 0.0805549401 0.0000000000 
    0    1    0    0    8    0    8    1 0.0373605639 0.0000000000 
    0    1    0    0    9    0    9    1 0.0108688569 0.0000000000 
    0    1    0    0   10    0   10    1 0.0135759055 0.0000000000 
    0    1    0    0   11    0   11    1 0.1255733244 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2398580511 0.0000000000 
    0    1    0    1    1    1    1    1 0.2601419489 0.0000000000 
    0    1    0    1    2    0    2    0 0.2992519475 0.0000000000 
    0    1    0    1    2    1    2    1 0.2007480525 0.0000000000 
    0    1    0    1    3    0    3    0 0.2880099607 0.0000000000 
    0    1    0    1    3    1    3    1 0.2119900393 0.0000000000 
    0    1    0    1    4    0    4    0 0.2810501293 0.0000000000 
    0    1    0    1    4    1    4    1 0.2189498707 0.0000000000 
    0    1    0    1    5    0    5    0 0.2350728071 0.0000000000 
    0    1    0    1    5    1    5    1 0.2649271929 0.0000000000 
    0    1    0    1    6    0    6    0 0.2188394292 0.0000000000 
    0    1    0    1    6    1    6    1 0.2811605708 0.0000000000 
    0    1    0    1    7    0    7    0 0.2431731801 0.0000000000 
    0    1    0    1    7    1    7    1 0.2568268199 0.0000000000 
    0    1    0    1    8    0    8    0 0.2867225958 0.0000000000 
    0    1    0    1    8    1    8    1 0.2132774042 0.0000000000 
    0    1    0    1    9    0    9    0 0.3276796035 0.0000000000 
    0    1    0    1    9    1    9    1 0.1723203965 0.0000000000 
    0    1    0    1   10    0   10    0 0.3301324149 0.0000000000 
    0    1    0    1   10    1   10    1 0.1698675851 0.0000000000 
    0    1    0    1   11    0   11    0 0.2502098808 0.0000000000 
    0    1    0    1   11    1   11    1 0.2497901192 0.0000000000 
