    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3023135797 0.0000000000 
    0    0    0    0    1    1    1    1 0.1976864203 0.0000000000 
    0    0    0    0    2    0    2    0 0.2460108634 0.0000000000 
    0    0    0    0    2    1    2    1 0.2539891366 0.0000000000 
    0    0    0    0    3    0    3    0 0.2269276438 0.0000000000 
    0    0    0    0    3    1    3    1 0.2730723562 0.0000000000 
    0    0    0    0    4    0    4    0 0.1934180722 0.0000000000 
    0    0    0    0    4    1    4    1 0.3065819278 0.0000000000 
    0    0    0    0    5    0    5    0 0.1810262628 0.0000000000 
    0    0    0    0    5    1    5    1 0.3189737372 0.0000000000 
    0    0    0    0    6    0    6    0 0.1980473392 0.0000000000 
    0    0    0    0    6    1    6    1 0.3019526608 0.0000000000 
    0    0    0    0    7    0    7    0 0.1795809534 0.0000000000 
    0    0    0    0    7    1    7    1 0.3204190466 0.0000000000 
    0    0    0    0    8    0    8    0 0.1950162091 0.0000000000 
    0    0    0    0    8    1    8    1 0.3049837909 0.0000000000 
    0    0    0    0    9    0    9    0 0.2349208783 0.0000000000 
    0    0    0    0    9    1    9    1 0.2650791217 0.0000000000 
    0    0    0    0   10    0   10    0 0.2370288515 0.0000000000 
    0    0    0    0   10    1   10    1 0.2629711485 0.0000000000 
    0    0    0    0   11    0   11    0 0.3057093466 0.0000000000 
    0    0    0    0   11    1   11    1 0.1942906534 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0673937837 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0217401180 0.0000000000 
    0    0    0    1    3    1    3    0 0.0065401001 0.0000000000 
    0    0    0    1    4    1    4    0 0.0012674117 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0353388143 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0362189784 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0306434758 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0065079358 0.0000000000 
    0    0    0    1    9    1    9    0 0.0029900314 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0121186135 0.0000000000 
    0    0    0    1   11    1   11    0 0.0640423051 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0673937837 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0217401180 0.0000000000 
    0    1    0    0    3    0    3    1 0.0065401001 0.0000000000 
    0    1    0    0    4    0    4    1 0.0012674117 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0353388143 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0362189784 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0306434758 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0065079358 0.0000000000 
    0    1    0    0    9    0    9    1 0.0029900314 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0121186135 0.0000000000 
    0    1    0    0   11    0   11    1 0.0640423051 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1976864203 0.0000000000 
    0    1    0    1    1    1    1    1 0.3023135797 0.0000000000 
    0    1    0    1    2    0    2    0 0.2539891366 0.0000000000 
    0    1    0    1    2    1    2    1 0.2460108634 0.0000000000 
    0    1    0    1    3    0    3    0 0.2730723562 0.0000000000 
    0    1    0    1    3    1    3    1 0.2269276438 0.0000000000 
    0    1    0    1    4    0    4    0 0.3065819278 0.0000000000 
    0    1    0    1    4    1    4    1 0.1934180722 0.0000000000 
    0    1    0    1    5    0    5    0 0.3189737372 0.0000000000 
    0    1    0    1    5    1    5    1 0.1810262628 0.0000000000 
    0    1    0    1    6    0    6    0 0.3019526608 0.0000000000 
    0    1    0    1    6    1    6    1 0.1980473392 0.0000000000 
    0    1    0    1    7    0    7    0 0.3204190466 0.0000000000 
    0    1    0    1    7    1    7    1 0.1795809534 0.0000000000 
    0    1    0    1    8    0    8    0 0.3049837909 0.0000000000 
    0    1    0    1    8    1    8    1 0.1950162091 0.0000000000 
    0    1    0    1    9    0    9    0 0.2650791217 0.0000000000 
    0    1    0    1    9    1    9    1 0.2349208783 0.0000000000 
    0    1    0    1   10    0   10    0 0.2629711485 0.0000000000 
    0    1    0    1   10    1   10    1 0.2370288515 0.0000000000 
    0    1    0    1   11    0   11    0 0.1942906534 0.0000000000 
    0    1    0    1   11    1   11    1 0.3057093466 0.0000000000 
