    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3924825198 0.0000000000 
    0    0    0    0    1    1    1    1 0.1075174802 0.0000000000 
    0    0    0    0    2    0    2    0 0.3076037215 0.0000000000 
    0    0    0    0    2    1    2    1 0.1923962785 0.0000000000 
    0    0    0    0    3    0    3    0 0.2045629129 0.0000000000 
    0    0    0    0    3    1    3    1 0.2954370871 0.0000000000 
    0    0    0    0    4    0    4    0 0.1109359363 0.0000000000 
    0    0    0    0    4    1    4    1 0.3890640637 0.0000000000 
    0    0    0    0    5    0    5    0 0.0542050539 0.0000000000 
    0    0    0    0    5    1    5    1 0.4457949461 0.0000000000 
    0    0    0    0    6    0    6    0 0.0462820854 0.0000000000 
    0    0    0    0    6    1    6    1 0.4537179146 0.0000000000 
    0    0    0    0    7    0    7    0 0.0879665415 0.0000000000 
    0    0    0    0    7    1    7    1 0.4120334585 0.0000000000 
    0    0    0    0    8    0    8    0 0.1787357508 0.0000000000 
    0    0    0    0    8    1    8    1 0.3212642492 0.0000000000 
    0    0    0    0    9    0    9    0 0.2907282209 0.0000000000 
    0    0    0    0    9    1    9    1 0.2092717791 0.0000000000 
    0    0    0    0   10    0   10    0 0.3863481434 0.0000000000 
    0    0    0    0   10    1   10    1 0.1136518566 0.0000000000 
    0    0    0    0   11    0   11    0 0.4401491135 0.0000000000 
    0    0    0    0   11    1   11    1 0.0598508865 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0775877455 0.0000000000 
    0    0    0    1    2    1    2    0 0.0679135496 0.0000000000 
    0    0    0    1    3    1    3    0 0.0242824933 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0300201041 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0667057733 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0906801888 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1132462969 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0954312149 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0468687660 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0009202057 0.0000000000 
    0    0    0    1   11    1   11    0 0.0316309667 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0775877455 0.0000000000 
    0    1    0    0    2    0    2    1 0.0679135496 0.0000000000 
    0    1    0    0    3    0    3    1 0.0242824933 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0300201041 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0667057733 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0906801888 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1132462969 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0954312149 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0468687660 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0009202057 0.0000000000 
    0    1    0    0   11    0   11    1 0.0316309667 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1075174802 0.0000000000 
    0    1    0    1    1    1    1    1 0.3924825198 0.0000000000 
    0    1    0    1    2    0    2    0 0.1923962785 0.0000000000 
    0    1    0    1    2    1    2    1 0.3076037215 0.0000000000 
    0    1    0    1    3    0    3    0 0.2954370871 0.0000000000 
    0    1    0    1    3    1    3    1 0.2045629129 0.0000000000 
    0    1    0    1    4    0    4    0 0.3890640637 0.0000000000 
    0    1    0    1    4    1    4    1 0.1109359363 0.0000000000 
    0    1    0    1    5    0    5    0 0.4457949461 0.0000000000 
    0    1    0    1    5    1    5    1 0.0542050539 0.0000000000 
    0    1    0    1    6    0    6    0 0.4537179146 0.0000000000 
    0    1    0    1    6    1    6    1 0.0462820854 0.0000000000 
    0    1    0    1    7    0    7    0 0.4120334585 0.0000000000 
    0    1    0    1    7    1    7    1 0.0879665415 0.0000000000 
    0    1    0    1    8    0    8    0 0.3212642492 0.0000000000 
    0    1    0    1    8    1    8    1 0.1787357508 0.0000000000 
    0    1    0    1    9    0    9    0 0.2092717791 0.0000000000 
    0    1    0    1    9    1    9    1 0.2907282209 0.0000000000 
    0    1    0    1   10    0   10    0 0.1136518566 0.0000000000 
    0    1    0    1   10    1   10    1 0.3863481434 0.0000000000 
    0    1    0    1   11    0   11    0 0.0598508865 0.0000000000 
    0    1    0    1   11    1   11    1 0.4401491135 0.0000000000 
