    0    0    0    0    0    0    0    0 0.5001499266 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2498231306 0.0000000000 
    0    0    0    0    1    1    1    1 0.2503267961 0.0000000000 
    0    0    0    0    2    0    2    0 0.1268359860 0.0000000000 
    0    0    0    0    2    1    2    1 0.3733139406 0.0000000000 
    0    0    0    0    3    0    3    0 0.2491441411 0.0000000000 
    0    0    0    0    3    1    3    1 0.2510057856 0.0000000000 
    0    0    0    0    4    0    4    0 0.2502383613 0.0000000000 
    0    0    0    0    4    1    4    1 0.2499115653 0.0000000000 
    0    0    0    0    5    0    5    0 0.2477490444 0.0000000000 
    0    0    0    0    5    1    5    1 0.2524008822 0.0000000000 
    0    0    0    0    6    0    6    0 0.1268359860 0.0000000000 
    0    0    0    0    6    1    6    1 0.3733139406 0.0000000000 
    0    0    0    0    7    0    7    0 0.2498231306 0.0000000000 
    0    0    0    0    7    1    7    1 0.2503267961 0.0000000000 
    0    0    0    1    0    1    0    0 0.5001499266 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001768694 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0010227989 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0005165935 0.0000000000 
    0    0    0    1    4    1    4    0 0.0237671629 0.0000000000 
    0    0    0    1    5    1    5    0 0.0008785031 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0010227989 0.0000000000 
    0    0    0    1    7    1    7    0 0.0001768694 0.0000000000 
    0    1    0    0    0    0    0    1 0.4998500734 0.0000000000 
    0    1    0    0    1    0    1    1 0.0001768694 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0010227989 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0005165935 0.0000000000 
    0    1    0    0    4    0    4    1 0.0237671629 0.0000000000 
    0    1    0    0    5    0    5    1 0.0008785031 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0010227989 0.0000000000 
    0    1    0    0    7    0    7    1 0.0001768694 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4998500734 0.0000000000 
    0    1    0    1    1    0    1    0 0.2500269428 0.0000000000 
    0    1    0    1    1    1    1    1 0.2498231306 0.0000000000 
    0    1    0    1    2    0    2    0 0.3733139406 0.0000000000 
    0    1    0    1    2    1    2    1 0.1265361327 0.0000000000 
    0    1    0    1    3    0    3    0 0.2507059323 0.0000000000 
    0    1    0    1    3    1    3    1 0.2491441411 0.0000000000 
    0    1    0    1    4    0    4    0 0.2499115653 0.0000000000 
    0    1    0    1    4    1    4    1 0.2499385081 0.0000000000 
    0    1    0    1    5    0    5    0 0.2521010290 0.0000000000 
    0    1    0    1    5    1    5    1 0.2477490444 0.0000000000 
    0    1    0    1    6    0    6    0 0.3733139406 0.0000000000 
    0    1    0    1    6    1    6    1 0.1265361327 0.0000000000 
    0    1    0    1    7    0    7    0 0.2500269428 0.0000000000 
    0    1    0    1    7    1    7    1 0.2498231306 0.0000000000 
