    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2478842016 0.0000000000 
    0    0    0    0    1    1    1    1 0.2521157984 0.0000000000 
    0    0    0    0    2    0    2    0 0.2444959681 0.0000000000 
    0    0    0    0    2    1    2    1 0.2555040319 0.0000000000 
    0    0    0    0    3    0    3    0 0.1905565316 0.0000000000 
    0    0    0    0    3    1    3    1 0.3094434684 0.0000000000 
    0    0    0    0    4    0    4    0 0.2156158686 0.0000000000 
    0    0    0    0    4    1    4    1 0.2843841314 0.0000000000 
    0    0    0    0    5    0    5    0 0.2240173552 0.0000000000 
    0    0    0    0    5    1    5    1 0.2759826448 0.0000000000 
    0    0    0    0    6    0    6    0 0.1951874117 0.0000000000 
    0    0    0    0    6    1    6    1 0.3048125883 0.0000000000 
    0    0    0    0    7    0    7    0 0.2316870403 0.0000000000 
    0    0    0    0    7    1    7    1 0.2683129597 0.0000000000 
    0    0    0    0    8    0    8    0 0.2270184064 0.0000000000 
    0    0    0    0    8    1    8    1 0.2729815936 0.0000000000 
    0    0    0    0    9    0    9    0 0.2577337317 0.0000000000 
    0    0    0    0    9    1    9    1 0.2422662683 0.0000000000 
    0    0    0    0   10    0   10    0 0.2209897530 0.0000000000 
    0    0    0    0   10    1   10    1 0.2790102470 0.0000000000 
    0    0    0    0   11    0   11    0 0.2448137319 0.0000000000 
    0    0    0    0   11    1   11    1 0.2551862681 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0042315968 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0110080638 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1188869367 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0687682628 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0519652896 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1096251767 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0366259194 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0459631872 0.0000000000 
    0    0    0    1    9    1    9    0 0.0154674633 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0580204941 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0103725362 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0042315968 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0110080638 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1188869367 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0687682628 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0519652896 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1096251767 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0366259194 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0459631872 0.0000000000 
    0    1    0    0    9    0    9    1 0.0154674633 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0580204941 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0103725362 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2521157984 0.0000000000 
    0    1    0    1    1    1    1    1 0.2478842016 0.0000000000 
    0    1    0    1    2    0    2    0 0.2555040319 0.0000000000 
    0    1    0    1    2    1    2    1 0.2444959681 0.0000000000 
    0    1    0    1    3    0    3    0 0.3094434684 0.0000000000 
    0    1    0    1    3    1    3    1 0.1905565316 0.0000000000 
    0    1    0    1    4    0    4    0 0.2843841314 0.0000000000 
    0    1    0    1    4    1    4    1 0.2156158686 0.0000000000 
    0    1    0    1    5    0    5    0 0.2759826448 0.0000000000 
    0    1    0    1    5    1    5    1 0.2240173552 0.0000000000 
    0    1    0    1    6    0    6    0 0.3048125883 0.0000000000 
    0    1    0    1    6    1    6    1 0.1951874117 0.0000000000 
    0    1    0    1    7    0    7    0 0.2683129597 0.0000000000 
    0    1    0    1    7    1    7    1 0.2316870403 0.0000000000 
    0    1    0    1    8    0    8    0 0.2729815936 0.0000000000 
    0    1    0    1    8    1    8    1 0.2270184064 0.0000000000 
    0    1    0    1    9    0    9    0 0.2422662683 0.0000000000 
    0    1    0    1    9    1    9    1 0.2577337317 0.0000000000 
    0    1    0    1   10    0   10    0 0.2790102470 0.0000000000 
    0    1    0    1   10    1   10    1 0.2209897530 0.0000000000 
    0    1    0    1   11    0   11    0 0.2551862681 0.0000000000 
    0    1    0    1   11    1   11    1 0.2448137319 0.0000000000 
