    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2688754293 0.0000000000 
    0    0    0    0    1    1    1    1 0.2311245707 0.0000000000 
    0    0    0    0    2    0    2    0 0.1878790112 0.0000000000 
    0    0    0    0    2    1    2    1 0.3121209888 0.0000000000 
    0    0    0    0    3    0    3    0 0.1639343573 0.0000000000 
    0    0    0    0    3    1    3    1 0.3360656427 0.0000000000 
    0    0    0    0    4    0    4    0 0.2257076610 0.0000000000 
    0    0    0    0    4    1    4    1 0.2742923390 0.0000000000 
    0    0    0    0    5    0    5    0 0.2534352267 0.0000000000 
    0    0    0    0    5    1    5    1 0.2465647733 0.0000000000 
    0    0    0    0    6    0    6    0 0.2947473315 0.0000000000 
    0    0    0    0    6    1    6    1 0.2052526685 0.0000000000 
    0    0    0    0    7    0    7    0 0.2784975758 0.0000000000 
    0    0    0    0    7    1    7    1 0.2215024242 0.0000000000 
    0    0    0    0    8    0    8    0 0.2484477997 0.0000000000 
    0    0    0    0    8    1    8    1 0.2515522003 0.0000000000 
    0    0    0    0    9    0    9    0 0.1639343573 0.0000000000 
    0    0    0    0    9    1    9    1 0.3360656427 0.0000000000 
    0    0    0    0   10    0   10    0 0.1672283120 0.0000000000 
    0    0    0    0   10    1   10    1 0.3327716880 0.0000000000 
    0    0    0    0   11    0   11    0 0.2473129381 0.0000000000 
    0    0    0    0   11    1   11    1 0.2526870619 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0602115411 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0560921505 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0426736096 0.0000000000 
    0    0    0    1    4    1    4    0 0.0040235011 0.0000000000 
    0    0    0    1    5    1    5    0 0.0187882090 0.0000000000 
    0    0    0    1    6    1    6    0 0.0444827141 0.0000000000 
    0    0    0    1    7    1    7    0 0.0063630130 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0121571205 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0426736096 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0898542416 0.0000000000 
    0    0    0    1   11    1   11    0 0.0613107205 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0602115411 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0560921505 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0426736096 0.0000000000 
    0    1    0    0    4    0    4    1 0.0040235011 0.0000000000 
    0    1    0    0    5    0    5    1 0.0187882090 0.0000000000 
    0    1    0    0    6    0    6    1 0.0444827141 0.0000000000 
    0    1    0    0    7    0    7    1 0.0063630130 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0121571205 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0426736096 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0898542416 0.0000000000 
    0    1    0    0   11    0   11    1 0.0613107205 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2311245707 0.0000000000 
    0    1    0    1    1    1    1    1 0.2688754293 0.0000000000 
    0    1    0    1    2    0    2    0 0.3121209888 0.0000000000 
    0    1    0    1    2    1    2    1 0.1878790112 0.0000000000 
    0    1    0    1    3    0    3    0 0.3360656427 0.0000000000 
    0    1    0    1    3    1    3    1 0.1639343573 0.0000000000 
    0    1    0    1    4    0    4    0 0.2742923390 0.0000000000 
    0    1    0    1    4    1    4    1 0.2257076610 0.0000000000 
    0    1    0    1    5    0    5    0 0.2465647733 0.0000000000 
    0    1    0    1    5    1    5    1 0.2534352267 0.0000000000 
    0    1    0    1    6    0    6    0 0.2052526685 0.0000000000 
    0    1    0    1    6    1    6    1 0.2947473315 0.0000000000 
    0    1    0    1    7    0    7    0 0.2215024242 0.0000000000 
    0    1    0    1    7    1    7    1 0.2784975758 0.0000000000 
    0    1    0    1    8    0    8    0 0.2515522003 0.0000000000 
    0    1    0    1    8    1    8    1 0.2484477997 0.0000000000 
    0    1    0    1    9    0    9    0 0.3360656427 0.0000000000 
    0    1    0    1    9    1    9    1 0.1639343573 0.0000000000 
    0    1    0    1   10    0   10    0 0.3327716880 0.0000000000 
    0    1    0    1   10    1   10    1 0.1672283120 0.0000000000 
    0    1    0    1   11    0   11    0 0.2526870619 0.0000000000 
    0    1    0    1   11    1   11    1 0.2473129381 0.0000000000 
