    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2698839283 0.0000000000 
    0    0    0    0    1    1    1    1 0.2301160717 0.0000000000 
    0    0    0    0    2    0    2    0 0.1791843886 0.0000000000 
    0    0    0    0    2    1    2    1 0.3208156114 0.0000000000 
    0    0    0    0    3    0    3    0 0.2079495613 0.0000000000 
    0    0    0    0    3    1    3    1 0.2920504387 0.0000000000 
    0    0    0    0    4    0    4    0 0.2343891544 0.0000000000 
    0    0    0    0    4    1    4    1 0.2656108456 0.0000000000 
    0    0    0    0    5    0    5    0 0.2429723239 0.0000000000 
    0    0    0    0    5    1    5    1 0.2570276761 0.0000000000 
    0    0    0    0    6    0    6    0 0.2234250976 0.0000000000 
    0    0    0    0    6    1    6    1 0.2765749024 0.0000000000 
    0    0    0    0    7    0    7    0 0.2490558579 0.0000000000 
    0    0    0    0    7    1    7    1 0.2509441421 0.0000000000 
    0    0    0    0    8    0    8    0 0.2434577381 0.0000000000 
    0    0    0    0    8    1    8    1 0.2565422619 0.0000000000 
    0    0    0    0    9    0    9    0 0.2055982141 0.0000000000 
    0    0    0    0    9    1    9    1 0.2944017859 0.0000000000 
    0    0    0    0   10    0   10    0 0.1623421623 0.0000000000 
    0    0    0    0   10    1   10    1 0.3376578377 0.0000000000 
    0    0    0    0   11    0   11    0 0.2817415736 0.0000000000 
    0    0    0    0   11    1   11    1 0.2182584264 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0564946315 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0498131004 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0498351594 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0789551582 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0444800692 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0213360802 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0492520522 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0706484149 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0263274593 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0478755400 0.0000000000 
    0    0    0    1   11    1   11    0 0.0432731906 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0564946315 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0498131004 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0498351594 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0789551582 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0444800692 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0213360802 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0492520522 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0706484149 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0263274593 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0478755400 0.0000000000 
    0    1    0    0   11    0   11    1 0.0432731906 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2301160717 0.0000000000 
    0    1    0    1    1    1    1    1 0.2698839283 0.0000000000 
    0    1    0    1    2    0    2    0 0.3208156114 0.0000000000 
    0    1    0    1    2    1    2    1 0.1791843886 0.0000000000 
    0    1    0    1    3    0    3    0 0.2920504387 0.0000000000 
    0    1    0    1    3    1    3    1 0.2079495613 0.0000000000 
    0    1    0    1    4    0    4    0 0.2656108456 0.0000000000 
    0    1    0    1    4    1    4    1 0.2343891544 0.0000000000 
    0    1    0    1    5    0    5    0 0.2570276761 0.0000000000 
    0    1    0    1    5    1    5    1 0.2429723239 0.0000000000 
    0    1    0    1    6    0    6    0 0.2765749024 0.0000000000 
    0    1    0    1    6    1    6    1 0.2234250976 0.0000000000 
    0    1    0    1    7    0    7    0 0.2509441421 0.0000000000 
    0    1    0    1    7    1    7    1 0.2490558579 0.0000000000 
    0    1    0    1    8    0    8    0 0.2565422619 0.0000000000 
    0    1    0    1    8    1    8    1 0.2434577381 0.0000000000 
    0    1    0    1    9    0    9    0 0.2944017859 0.0000000000 
    0    1    0    1    9    1    9    1 0.2055982141 0.0000000000 
    0    1    0    1   10    0   10    0 0.3376578377 0.0000000000 
    0    1    0    1   10    1   10    1 0.1623421623 0.0000000000 
    0    1    0    1   11    0   11    0 0.2182584264 0.0000000000 
    0    1    0    1   11    1   11    1 0.2817415736 0.0000000000 
