    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2084271538 0.0000000000 
    0    0    0    0    1    1    1    1 0.2915728462 0.0000000000 
    0    0    0    0    2    0    2    0 0.2364019108 0.0000000000 
    0    0    0    0    2    1    2    1 0.2635980892 0.0000000000 
    0    0    0    0    3    0    3    0 0.2456701304 0.0000000000 
    0    0    0    0    3    1    3    1 0.2543298696 0.0000000000 
    0    0    0    0    4    0    4    0 0.2246135699 0.0000000000 
    0    0    0    0    4    1    4    1 0.2753864301 0.0000000000 
    0    0    0    0    5    0    5    0 0.2406159515 0.0000000000 
    0    0    0    0    5    1    5    1 0.2593840485 0.0000000000 
    0    0    0    0    6    0    6    0 0.1879771511 0.0000000000 
    0    0    0    0    6    1    6    1 0.3120228489 0.0000000000 
    0    0    0    0    7    0    7    0 0.2406315765 0.0000000000 
    0    0    0    0    7    1    7    1 0.2593684235 0.0000000000 
    0    0    0    0    8    0    8    0 0.2238556709 0.0000000000 
    0    0    0    0    8    1    8    1 0.2761443291 0.0000000000 
    0    0    0    0    9    0    9    0 0.2462158416 0.0000000000 
    0    0    0    0    9    1    9    1 0.2537841584 0.0000000000 
    0    0    0    0   10    0   10    0 0.2370965545 0.0000000000 
    0    0    0    0   10    1   10    1 0.2629034455 0.0000000000 
    0    0    0    0   11    0   11    0 0.2084944892 0.0000000000 
    0    0    0    0   11    1   11    1 0.2915055108 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0259233766 0.0000000000 
    0    0    0    1    2    1    2    0 0.0600424783 0.0000000000 
    0    0    0    1    3    1    3    0 0.0969779463 0.0000000000 
    0    0    0    1    4    1    4    0 0.0270197560 0.0000000000 
    0    0    0    1    5    1    5    0 0.0626043562 0.0000000000 
    0    0    0    1    6    1    6    0 0.0539771303 0.0000000000 
    0    0    0    1    7    1    7    0 0.0592671604 0.0000000000 
    0    0    0    1    8    1    8    0 0.0337082549 0.0000000000 
    0    0    0    1    9    1    9    0 0.0981919581 0.0000000000 
    0    0    0    1   10    1   10    0 0.0594818811 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0260056454 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0259233766 0.0000000000 
    0    1    0    0    2    0    2    1 0.0600424783 0.0000000000 
    0    1    0    0    3    0    3    1 0.0969779463 0.0000000000 
    0    1    0    0    4    0    4    1 0.0270197560 0.0000000000 
    0    1    0    0    5    0    5    1 0.0626043562 0.0000000000 
    0    1    0    0    6    0    6    1 0.0539771303 0.0000000000 
    0    1    0    0    7    0    7    1 0.0592671604 0.0000000000 
    0    1    0    0    8    0    8    1 0.0337082549 0.0000000000 
    0    1    0    0    9    0    9    1 0.0981919581 0.0000000000 
    0    1    0    0   10    0   10    1 0.0594818811 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0260056454 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2915728462 0.0000000000 
    0    1    0    1    1    1    1    1 0.2084271538 0.0000000000 
    0    1    0    1    2    0    2    0 0.2635980892 0.0000000000 
    0    1    0    1    2    1    2    1 0.2364019108 0.0000000000 
    0    1    0    1    3    0    3    0 0.2543298696 0.0000000000 
    0    1    0    1    3    1    3    1 0.2456701304 0.0000000000 
    0    1    0    1    4    0    4    0 0.2753864301 0.0000000000 
    0    1    0    1    4    1    4    1 0.2246135699 0.0000000000 
    0    1    0    1    5    0    5    0 0.2593840485 0.0000000000 
    0    1    0    1    5    1    5    1 0.2406159515 0.0000000000 
    0    1    0    1    6    0    6    0 0.3120228489 0.0000000000 
    0    1    0    1    6    1    6    1 0.1879771511 0.0000000000 
    0    1    0    1    7    0    7    0 0.2593684235 0.0000000000 
    0    1    0    1    7    1    7    1 0.2406315765 0.0000000000 
    0    1    0    1    8    0    8    0 0.2761443291 0.0000000000 
    0    1    0    1    8    1    8    1 0.2238556709 0.0000000000 
    0    1    0    1    9    0    9    0 0.2537841584 0.0000000000 
    0    1    0    1    9    1    9    1 0.2462158416 0.0000000000 
    0    1    0    1   10    0   10    0 0.2629034455 0.0000000000 
    0    1    0    1   10    1   10    1 0.2370965545 0.0000000000 
    0    1    0    1   11    0   11    0 0.2915055108 0.0000000000 
    0    1    0    1   11    1   11    1 0.2084944892 0.0000000000 
