    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2912305255 0.0000000000 
    0    0    0    0    1    1    1    1 0.2087694745 0.0000000000 
    0    0    0    0    2    0    2    0 0.2764433266 0.0000000000 
    0    0    0    0    2    1    2    1 0.2235566734 0.0000000000 
    0    0    0    0    3    0    3    0 0.2172260800 0.0000000000 
    0    0    0    0    3    1    3    1 0.2827739200 0.0000000000 
    0    0    0    0    4    0    4    0 0.1957409031 0.0000000000 
    0    0    0    0    4    1    4    1 0.3042590969 0.0000000000 
    0    0    0    0    5    0    5    0 0.2049395317 0.0000000000 
    0    0    0    0    5    1    5    1 0.2950604683 0.0000000000 
    0    0    0    0    6    0    6    0 0.2106330324 0.0000000000 
    0    0    0    0    6    1    6    1 0.2893669676 0.0000000000 
    0    0    0    0    7    0    7    0 0.2022183744 0.0000000000 
    0    0    0    0    7    1    7    1 0.2977816256 0.0000000000 
    0    0    0    0    8    0    8    0 0.1867126301 0.0000000000 
    0    0    0    0    8    1    8    1 0.3132873699 0.0000000000 
    0    0    0    0    9    0    9    0 0.2172260800 0.0000000000 
    0    0    0    0    9    1    9    1 0.2827739200 0.0000000000 
    0    0    0    0   10    0   10    0 0.2472402016 0.0000000000 
    0    0    0    0   10    1   10    1 0.2527597984 0.0000000000 
    0    0    0    0   11    0   11    0 0.2503893145 0.0000000000 
    0    0    0    0   11    1   11    1 0.2496106855 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1680362043 0.0000000000 
    0    0    0    1    2    1    2    0 0.0815455916 0.0000000000 
    0    0    0    1    3    1    3    0 0.0014663099 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0100887979 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0392810950 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0567660453 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0177648219 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0440978641 0.0000000000 
    0    0    0    1    9    1    9    0 0.0014663099 0.0000000000 
    0    0    0    1   10    1   10    0 0.1005001564 0.0000000000 
    0    0    0    1   11    1   11    0 0.2027429504 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1680362043 0.0000000000 
    0    1    0    0    2    0    2    1 0.0815455916 0.0000000000 
    0    1    0    0    3    0    3    1 0.0014663099 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0100887979 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0392810950 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0567660453 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0177648219 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0440978641 0.0000000000 
    0    1    0    0    9    0    9    1 0.0014663099 0.0000000000 
    0    1    0    0   10    0   10    1 0.1005001564 0.0000000000 
    0    1    0    0   11    0   11    1 0.2027429504 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2087694745 0.0000000000 
    0    1    0    1    1    1    1    1 0.2912305255 0.0000000000 
    0    1    0    1    2    0    2    0 0.2235566734 0.0000000000 
    0    1    0    1    2    1    2    1 0.2764433266 0.0000000000 
    0    1    0    1    3    0    3    0 0.2827739200 0.0000000000 
    0    1    0    1    3    1    3    1 0.2172260800 0.0000000000 
    0    1    0    1    4    0    4    0 0.3042590969 0.0000000000 
    0    1    0    1    4    1    4    1 0.1957409031 0.0000000000 
    0    1    0    1    5    0    5    0 0.2950604683 0.0000000000 
    0    1    0    1    5    1    5    1 0.2049395317 0.0000000000 
    0    1    0    1    6    0    6    0 0.2893669676 0.0000000000 
    0    1    0    1    6    1    6    1 0.2106330324 0.0000000000 
    0    1    0    1    7    0    7    0 0.2977816256 0.0000000000 
    0    1    0    1    7    1    7    1 0.2022183744 0.0000000000 
    0    1    0    1    8    0    8    0 0.3132873699 0.0000000000 
    0    1    0    1    8    1    8    1 0.1867126301 0.0000000000 
    0    1    0    1    9    0    9    0 0.2827739200 0.0000000000 
    0    1    0    1    9    1    9    1 0.2172260800 0.0000000000 
    0    1    0    1   10    0   10    0 0.2527597984 0.0000000000 
    0    1    0    1   10    1   10    1 0.2472402016 0.0000000000 
    0    1    0    1   11    0   11    0 0.2496106855 0.0000000000 
    0    1    0    1   11    1   11    1 0.2503893145 0.0000000000 
