    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2241893571 0.0000000000 
    0    0    0    0    1    1    1    1 0.2758106429 0.0000000000 
    0    0    0    0    2    0    2    0 0.2579791331 0.0000000000 
    0    0    0    0    2    1    2    1 0.2420208669 0.0000000000 
    0    0    0    0    3    0    3    0 0.2340645462 0.0000000000 
    0    0    0    0    3    1    3    1 0.2659354538 0.0000000000 
    0    0    0    0    4    0    4    0 0.1924543279 0.0000000000 
    0    0    0    0    4    1    4    1 0.3075456721 0.0000000000 
    0    0    0    0    5    0    5    0 0.2177124561 0.0000000000 
    0    0    0    0    5    1    5    1 0.2822875439 0.0000000000 
    0    0    0    0    6    0    6    0 0.1584791555 0.0000000000 
    0    0    0    0    6    1    6    1 0.3415208445 0.0000000000 
    0    0    0    0    7    0    7    0 0.2454329293 0.0000000000 
    0    0    0    0    7    1    7    1 0.2545670707 0.0000000000 
    0    0    0    0    8    0    8    0 0.2196589740 0.0000000000 
    0    0    0    0    8    1    8    1 0.2803410260 0.0000000000 
    0    0    0    0    9    0    9    0 0.2340645462 0.0000000000 
    0    0    0    0    9    1    9    1 0.2659354538 0.0000000000 
    0    0    0    0   10    0   10    0 0.2754336272 0.0000000000 
    0    0    0    0   10    1   10    1 0.2245663728 0.0000000000 
    0    0    0    0   11    0   11    0 0.2405309474 0.0000000000 
    0    0    0    0   11    1   11    1 0.2594690526 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0974999057 0.0000000000 
    0    0    0    1    2    1    2    0 0.1622962108 0.0000000000 
    0    0    0    1    3    1    3    0 0.0756301284 0.0000000000 
    0    0    0    1    4    1    4    0 0.0893241146 0.0000000000 
    0    0    0    1    5    1    5    0 0.0625979200 0.0000000000 
    0    0    0    1    6    1    6    0 0.0375173290 0.0000000000 
    0    0    0    1    7    1    7    0 0.1098952123 0.0000000000 
    0    0    0    1    8    1    8    0 0.1407480229 0.0000000000 
    0    0    0    1    9    1    9    0 0.0756301284 0.0000000000 
    0    0    0    1   10    1   10    0 0.1497615159 0.0000000000 
    0    0    0    1   11    1   11    0 0.0938684412 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0974999057 0.0000000000 
    0    1    0    0    2    0    2    1 0.1622962108 0.0000000000 
    0    1    0    0    3    0    3    1 0.0756301284 0.0000000000 
    0    1    0    0    4    0    4    1 0.0893241146 0.0000000000 
    0    1    0    0    5    0    5    1 0.0625979200 0.0000000000 
    0    1    0    0    6    0    6    1 0.0375173290 0.0000000000 
    0    1    0    0    7    0    7    1 0.1098952123 0.0000000000 
    0    1    0    0    8    0    8    1 0.1407480229 0.0000000000 
    0    1    0    0    9    0    9    1 0.0756301284 0.0000000000 
    0    1    0    0   10    0   10    1 0.1497615159 0.0000000000 
    0    1    0    0   11    0   11    1 0.0938684412 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2758106429 0.0000000000 
    0    1    0    1    1    1    1    1 0.2241893571 0.0000000000 
    0    1    0    1    2    0    2    0 0.2420208669 0.0000000000 
    0    1    0    1    2    1    2    1 0.2579791331 0.0000000000 
    0    1    0    1    3    0    3    0 0.2659354538 0.0000000000 
    0    1    0    1    3    1    3    1 0.2340645462 0.0000000000 
    0    1    0    1    4    0    4    0 0.3075456721 0.0000000000 
    0    1    0    1    4    1    4    1 0.1924543279 0.0000000000 
    0    1    0    1    5    0    5    0 0.2822875439 0.0000000000 
    0    1    0    1    5    1    5    1 0.2177124561 0.0000000000 
    0    1    0    1    6    0    6    0 0.3415208445 0.0000000000 
    0    1    0    1    6    1    6    1 0.1584791555 0.0000000000 
    0    1    0    1    7    0    7    0 0.2545670707 0.0000000000 
    0    1    0    1    7    1    7    1 0.2454329293 0.0000000000 
    0    1    0    1    8    0    8    0 0.2803410260 0.0000000000 
    0    1    0    1    8    1    8    1 0.2196589740 0.0000000000 
    0    1    0    1    9    0    9    0 0.2659354538 0.0000000000 
    0    1    0    1    9    1    9    1 0.2340645462 0.0000000000 
    0    1    0    1   10    0   10    0 0.2245663728 0.0000000000 
    0    1    0    1   10    1   10    1 0.2754336272 0.0000000000 
    0    1    0    1   11    0   11    0 0.2594690526 0.0000000000 
    0    1    0    1   11    1   11    1 0.2405309474 0.0000000000 
