    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3097990226 0.0000000000 
    0    0    0    0    1    1    1    1 0.1902009774 0.0000000000 
    0    0    0    0    2    0    2    0 0.3172712703 0.0000000000 
    0    0    0    0    2    1    2    1 0.1827287297 0.0000000000 
    0    0    0    0    3    0    3    0 0.2774604180 0.0000000000 
    0    0    0    0    3    1    3    1 0.2225395820 0.0000000000 
    0    0    0    0    4    0    4    0 0.0863328766 0.0000000000 
    0    0    0    0    4    1    4    1 0.4136671234 0.0000000000 
    0    0    0    0    5    0    5    0 0.1688874938 0.0000000000 
    0    0    0    0    5    1    5    1 0.3311125062 0.0000000000 
    0    0    0    0    6    0    6    0 0.1211591639 0.0000000000 
    0    0    0    0    6    1    6    1 0.3788408361 0.0000000000 
    0    0    0    0    7    0    7    0 0.2190897547 0.0000000000 
    0    0    0    0    7    1    7    1 0.2809102453 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0702643823 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0196767145 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0006842312 0.0000000000 
    0    0    0    1    4    1    4    0 0.1530743221 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1149678292 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1961881737 0.0000000000 
    0    0    0    1    7    1    7    0 0.0472375112 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0702643823 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0196767145 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0006842312 0.0000000000 
    0    1    0    0    4    0    4    1 0.1530743221 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1149678292 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1961881737 0.0000000000 
    0    1    0    0    7    0    7    1 0.0472375112 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1902009774 0.0000000000 
    0    1    0    1    1    1    1    1 0.3097990226 0.0000000000 
    0    1    0    1    2    0    2    0 0.1827287297 0.0000000000 
    0    1    0    1    2    1    2    1 0.3172712703 0.0000000000 
    0    1    0    1    3    0    3    0 0.2225395820 0.0000000000 
    0    1    0    1    3    1    3    1 0.2774604180 0.0000000000 
    0    1    0    1    4    0    4    0 0.4136671234 0.0000000000 
    0    1    0    1    4    1    4    1 0.0863328766 0.0000000000 
    0    1    0    1    5    0    5    0 0.3311125062 0.0000000000 
    0    1    0    1    5    1    5    1 0.1688874938 0.0000000000 
    0    1    0    1    6    0    6    0 0.3788408361 0.0000000000 
    0    1    0    1    6    1    6    1 0.1211591639 0.0000000000 
    0    1    0    1    7    0    7    0 0.2809102453 0.0000000000 
    0    1    0    1    7    1    7    1 0.2190897547 0.0000000000 
