    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2833845626 0.0000000000 
    0    0    0    0    1    1    1    1 0.2166154374 0.0000000000 
    0    0    0    0    2    0    2    0 0.2453039004 0.0000000000 
    0    0    0    0    2    1    2    1 0.2546960996 0.0000000000 
    0    0    0    0    3    0    3    0 0.2359137544 0.0000000000 
    0    0    0    0    3    1    3    1 0.2640862456 0.0000000000 
    0    0    0    0    4    0    4    0 0.2191880588 0.0000000000 
    0    0    0    0    4    1    4    1 0.2808119412 0.0000000000 
    0    0    0    0    5    0    5    0 0.1687603060 0.0000000000 
    0    0    0    0    5    1    5    1 0.3312396940 0.0000000000 
    0    0    0    0    6    0    6    0 0.1873174249 0.0000000000 
    0    0    0    0    6    1    6    1 0.3126825751 0.0000000000 
    0    0    0    0    7    0    7    0 0.1834819310 0.0000000000 
    0    0    0    0    7    1    7    1 0.3165180690 0.0000000000 
    0    0    0    0    8    0    8    0 0.2150212709 0.0000000000 
    0    0    0    0    8    1    8    1 0.2849787291 0.0000000000 
    0    0    0    0    9    0    9    0 0.2289208024 0.0000000000 
    0    0    0    0    9    1    9    1 0.2710791976 0.0000000000 
    0    0    0    0   10    0   10    0 0.2255980354 0.0000000000 
    0    0    0    0   10    1   10    1 0.2744019646 0.0000000000 
    0    0    0    0   11    0   11    0 0.3071099533 0.0000000000 
    0    0    0    0   11    1   11    1 0.1928900467 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0511825785 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0348325748 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0495981396 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0364282878 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0378220426 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0609317366 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0289593143 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0343111387 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0642989717 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0849076913 0.0000000000 
    0    0    0    1   11    1   11    0 0.0965029511 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0511825785 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0348325748 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0495981396 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0364282878 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0378220426 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0609317366 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0289593143 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0343111387 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0642989717 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0849076913 0.0000000000 
    0    1    0    0   11    0   11    1 0.0965029511 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2166154374 0.0000000000 
    0    1    0    1    1    1    1    1 0.2833845626 0.0000000000 
    0    1    0    1    2    0    2    0 0.2546960996 0.0000000000 
    0    1    0    1    2    1    2    1 0.2453039004 0.0000000000 
    0    1    0    1    3    0    3    0 0.2640862456 0.0000000000 
    0    1    0    1    3    1    3    1 0.2359137544 0.0000000000 
    0    1    0    1    4    0    4    0 0.2808119412 0.0000000000 
    0    1    0    1    4    1    4    1 0.2191880588 0.0000000000 
    0    1    0    1    5    0    5    0 0.3312396940 0.0000000000 
    0    1    0    1    5    1    5    1 0.1687603060 0.0000000000 
    0    1    0    1    6    0    6    0 0.3126825751 0.0000000000 
    0    1    0    1    6    1    6    1 0.1873174249 0.0000000000 
    0    1    0    1    7    0    7    0 0.3165180690 0.0000000000 
    0    1    0    1    7    1    7    1 0.1834819310 0.0000000000 
    0    1    0    1    8    0    8    0 0.2849787291 0.0000000000 
    0    1    0    1    8    1    8    1 0.2150212709 0.0000000000 
    0    1    0    1    9    0    9    0 0.2710791976 0.0000000000 
    0    1    0    1    9    1    9    1 0.2289208024 0.0000000000 
    0    1    0    1   10    0   10    0 0.2744019646 0.0000000000 
    0    1    0    1   10    1   10    1 0.2255980354 0.0000000000 
    0    1    0    1   11    0   11    0 0.1928900467 0.0000000000 
    0    1    0    1   11    1   11    1 0.3071099533 0.0000000000 
