    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2251349776 0.0000000000 
    0    0    0    0    1    1    1    1 0.2748650224 0.0000000000 
    0    0    0    0    2    0    2    0 0.2213976373 0.0000000000 
    0    0    0    0    2    1    2    1 0.2786023627 0.0000000000 
    0    0    0    0    3    0    3    0 0.2666886511 0.0000000000 
    0    0    0    0    3    1    3    1 0.2333113489 0.0000000000 
    0    0    0    0    4    0    4    0 0.2226247477 0.0000000000 
    0    0    0    0    4    1    4    1 0.2773752523 0.0000000000 
    0    0    0    0    5    0    5    0 0.2266155424 0.0000000000 
    0    0    0    0    5    1    5    1 0.2733844576 0.0000000000 
    0    0    0    0    6    0    6    0 0.1770953089 0.0000000000 
    0    0    0    0    6    1    6    1 0.3229046911 0.0000000000 
    0    0    0    0    7    0    7    0 0.2205829014 0.0000000000 
    0    0    0    0    7    1    7    1 0.2794170986 0.0000000000 
    0    0    0    0    8    0    8    0 0.2289404128 0.0000000000 
    0    0    0    0    8    1    8    1 0.2710595872 0.0000000000 
    0    0    0    0    9    0    9    0 0.2638738835 0.0000000000 
    0    0    0    0    9    1    9    1 0.2361261165 0.0000000000 
    0    0    0    0   10    0   10    0 0.2219643932 0.0000000000 
    0    0    0    0   10    1   10    1 0.2780356068 0.0000000000 
    0    0    0    0   11    0   11    0 0.2250815442 0.0000000000 
    0    0    0    0   11    1   11    1 0.2749184558 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0601762534 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0893478013 0.0000000000 
    0    0    0    1    3    1    3    0 0.0490859518 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0295855808 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0278342763 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0139851354 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0404403417 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0177073848 0.0000000000 
    0    0    0    1    9    1    9    0 0.0463504052 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0894934600 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0601047824 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0601762534 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0893478013 0.0000000000 
    0    1    0    0    3    0    3    1 0.0490859518 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0295855808 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0278342763 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0139851354 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0404403417 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0177073848 0.0000000000 
    0    1    0    0    9    0    9    1 0.0463504052 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0894934600 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0601047824 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2748650224 0.0000000000 
    0    1    0    1    1    1    1    1 0.2251349776 0.0000000000 
    0    1    0    1    2    0    2    0 0.2786023627 0.0000000000 
    0    1    0    1    2    1    2    1 0.2213976373 0.0000000000 
    0    1    0    1    3    0    3    0 0.2333113489 0.0000000000 
    0    1    0    1    3    1    3    1 0.2666886511 0.0000000000 
    0    1    0    1    4    0    4    0 0.2773752523 0.0000000000 
    0    1    0    1    4    1    4    1 0.2226247477 0.0000000000 
    0    1    0    1    5    0    5    0 0.2733844576 0.0000000000 
    0    1    0    1    5    1    5    1 0.2266155424 0.0000000000 
    0    1    0    1    6    0    6    0 0.3229046911 0.0000000000 
    0    1    0    1    6    1    6    1 0.1770953089 0.0000000000 
    0    1    0    1    7    0    7    0 0.2794170986 0.0000000000 
    0    1    0    1    7    1    7    1 0.2205829014 0.0000000000 
    0    1    0    1    8    0    8    0 0.2710595872 0.0000000000 
    0    1    0    1    8    1    8    1 0.2289404128 0.0000000000 
    0    1    0    1    9    0    9    0 0.2361261165 0.0000000000 
    0    1    0    1    9    1    9    1 0.2638738835 0.0000000000 
    0    1    0    1   10    0   10    0 0.2780356068 0.0000000000 
    0    1    0    1   10    1   10    1 0.2219643932 0.0000000000 
    0    1    0    1   11    0   11    0 0.2749184558 0.0000000000 
    0    1    0    1   11    1   11    1 0.2250815442 0.0000000000 
