    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2209854616 0.0000000000 
    0    0    0    0    1    1    1    1 0.2790145384 0.0000000000 
    0    0    0    0    2    0    2    0 0.1939126692 0.0000000000 
    0    0    0    0    2    1    2    1 0.3060873308 0.0000000000 
    0    0    0    0    3    0    3    0 0.2062561566 0.0000000000 
    0    0    0    0    3    1    3    1 0.2937438434 0.0000000000 
    0    0    0    0    4    0    4    0 0.2576914251 0.0000000000 
    0    0    0    0    4    1    4    1 0.2423085749 0.0000000000 
    0    0    0    0    5    0    5    0 0.2062561566 0.0000000000 
    0    0    0    0    5    1    5    1 0.2937438434 0.0000000000 
    0    0    0    0    6    0    6    0 0.1939126692 0.0000000000 
    0    0    0    0    6    1    6    1 0.3060873308 0.0000000000 
    0    0    0    0    7    0    7    0 0.2209854616 0.0000000000 
    0    0    0    0    7    1    7    1 0.2790145384 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1952718808 0.0000000000 
    0    0    0    1    2    1    2    0 0.0019228563 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2029633060 0.0000000000 
    0    0    0    1    4    1    4    0 -0.2384628623 0.0000000000 
    0    0    0    1    5    1    5    0 -0.2029633060 0.0000000000 
    0    0    0    1    6    1    6    0 0.0019228563 0.0000000000 
    0    0    0    1    7    1    7    0 0.1952718808 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1952718808 0.0000000000 
    0    1    0    0    2    0    2    1 0.0019228563 0.0000000000 
    0    1    0    0    3    0    3    1 -0.2029633060 0.0000000000 
    0    1    0    0    4    0    4    1 -0.2384628623 0.0000000000 
    0    1    0    0    5    0    5    1 -0.2029633060 0.0000000000 
    0    1    0    0    6    0    6    1 0.0019228563 0.0000000000 
    0    1    0    0    7    0    7    1 0.1952718808 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2790145384 0.0000000000 
    0    1    0    1    1    1    1    1 0.2209854616 0.0000000000 
    0    1    0    1    2    0    2    0 0.3060873308 0.0000000000 
    0    1    0    1    2    1    2    1 0.1939126692 0.0000000000 
    0    1    0    1    3    0    3    0 0.2937438434 0.0000000000 
    0    1    0    1    3    1    3    1 0.2062561566 0.0000000000 
    0    1    0    1    4    0    4    0 0.2423085749 0.0000000000 
    0    1    0    1    4    1    4    1 0.2576914251 0.0000000000 
    0    1    0    1    5    0    5    0 0.2937438434 0.0000000000 
    0    1    0    1    5    1    5    1 0.2062561566 0.0000000000 
    0    1    0    1    6    0    6    0 0.3060873308 0.0000000000 
    0    1    0    1    6    1    6    1 0.1939126692 0.0000000000 
    0    1    0    1    7    0    7    0 0.2790145384 0.0000000000 
    0    1    0    1    7    1    7    1 0.2209854616 0.0000000000 
