    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2330092842 0.0000000000 
    0    0    0    0    1    1    1    1 0.2669907158 0.0000000000 
    0    0    0    0    2    0    2    0 0.2006248918 0.0000000000 
    0    0    0    0    2    1    2    1 0.2993751082 0.0000000000 
    0    0    0    0    3    0    3    0 0.1683457837 0.0000000000 
    0    0    0    0    3    1    3    1 0.3316542163 0.0000000000 
    0    0    0    0    4    0    4    0 0.2554771348 0.0000000000 
    0    0    0    0    4    1    4    1 0.2445228652 0.0000000000 
    0    0    0    0    5    0    5    0 0.2561967372 0.0000000000 
    0    0    0    0    5    1    5    1 0.2438032628 0.0000000000 
    0    0    0    0    6    0    6    0 0.2747013128 0.0000000000 
    0    0    0    0    6    1    6    1 0.2252986872 0.0000000000 
    0    0    0    0    7    0    7    0 0.2527237470 0.0000000000 
    0    0    0    0    7    1    7    1 0.2472762530 0.0000000000 
    0    0    0    0    8    0    8    0 0.2229389794 0.0000000000 
    0    0    0    0    8    1    8    1 0.2770610206 0.0000000000 
    0    0    0    0    9    0    9    0 0.1683457837 0.0000000000 
    0    0    0    0    9    1    9    1 0.3316542163 0.0000000000 
    0    0    0    0   10    0   10    0 0.1686610526 0.0000000000 
    0    0    0    0   10    1   10    1 0.3313389474 0.0000000000 
    0    0    0    0   11    0   11    0 0.2989752929 0.0000000000 
    0    0    0    0   11    1   11    1 0.2010247071 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0339814317 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0987502164 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1633084327 0.0000000000 
    0    0    0    1    4    1    4    0 0.0109542696 0.0000000000 
    0    0    0    1    5    1    5    0 0.0123934744 0.0000000000 
    0    0    0    1    6    1    6    0 0.0494026257 0.0000000000 
    0    0    0    1    7    1    7    0 0.0054474939 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0541220411 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1633084327 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1626778948 0.0000000000 
    0    0    0    1   11    1   11    0 0.0979505857 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0339814317 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0987502164 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1633084327 0.0000000000 
    0    1    0    0    4    0    4    1 0.0109542696 0.0000000000 
    0    1    0    0    5    0    5    1 0.0123934744 0.0000000000 
    0    1    0    0    6    0    6    1 0.0494026257 0.0000000000 
    0    1    0    0    7    0    7    1 0.0054474939 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0541220411 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1633084327 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1626778948 0.0000000000 
    0    1    0    0   11    0   11    1 0.0979505857 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2669907158 0.0000000000 
    0    1    0    1    1    1    1    1 0.2330092842 0.0000000000 
    0    1    0    1    2    0    2    0 0.2993751082 0.0000000000 
    0    1    0    1    2    1    2    1 0.2006248918 0.0000000000 
    0    1    0    1    3    0    3    0 0.3316542163 0.0000000000 
    0    1    0    1    3    1    3    1 0.1683457837 0.0000000000 
    0    1    0    1    4    0    4    0 0.2445228652 0.0000000000 
    0    1    0    1    4    1    4    1 0.2554771348 0.0000000000 
    0    1    0    1    5    0    5    0 0.2438032628 0.0000000000 
    0    1    0    1    5    1    5    1 0.2561967372 0.0000000000 
    0    1    0    1    6    0    6    0 0.2252986872 0.0000000000 
    0    1    0    1    6    1    6    1 0.2747013128 0.0000000000 
    0    1    0    1    7    0    7    0 0.2472762530 0.0000000000 
    0    1    0    1    7    1    7    1 0.2527237470 0.0000000000 
    0    1    0    1    8    0    8    0 0.2770610206 0.0000000000 
    0    1    0    1    8    1    8    1 0.2229389794 0.0000000000 
    0    1    0    1    9    0    9    0 0.3316542163 0.0000000000 
    0    1    0    1    9    1    9    1 0.1683457837 0.0000000000 
    0    1    0    1   10    0   10    0 0.3313389474 0.0000000000 
    0    1    0    1   10    1   10    1 0.1686610526 0.0000000000 
    0    1    0    1   11    0   11    0 0.2010247071 0.0000000000 
    0    1    0    1   11    1   11    1 0.2989752929 0.0000000000 
