    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2051686125 0.0000000000 
    0    0    0    0    1    1    1    1 0.2948313875 0.0000000000 
    0    0    0    0    2    0    2    0 0.2050895284 0.0000000000 
    0    0    0    0    2    1    2    1 0.2949104716 0.0000000000 
    0    0    0    0    3    0    3    0 0.2275242404 0.0000000000 
    0    0    0    0    3    1    3    1 0.2724757596 0.0000000000 
    0    0    0    0    4    0    4    0 0.2374861102 0.0000000000 
    0    0    0    0    4    1    4    1 0.2625138898 0.0000000000 
    0    0    0    0    5    0    5    0 0.2515934264 0.0000000000 
    0    0    0    0    5    1    5    1 0.2484065736 0.0000000000 
    0    0    0    0    6    0    6    0 0.2462761642 0.0000000000 
    0    0    0    0    6    1    6    1 0.2537238358 0.0000000000 
    0    0    0    0    7    0    7    0 0.2515934264 0.0000000000 
    0    0    0    0    7    1    7    1 0.2484065736 0.0000000000 
    0    0    0    0    8    0    8    0 0.2374861102 0.0000000000 
    0    0    0    0    8    1    8    1 0.2625138898 0.0000000000 
    0    0    0    0    9    0    9    0 0.2275242404 0.0000000000 
    0    0    0    0    9    1    9    1 0.2724757596 0.0000000000 
    0    0    0    0   10    0   10    0 0.2050895284 0.0000000000 
    0    0    0    0   10    1   10    1 0.2949104716 0.0000000000 
    0    0    0    0   11    0   11    0 0.2051686125 0.0000000000 
    0    0    0    0   11    1   11    1 0.2948313875 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0896627749 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0898209432 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0449515193 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0250277796 0.0000000000 
    0    0    0    1    5    1    5    0 0.0031868528 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0074476717 0.0000000000 
    0    0    0    1    7    1    7    0 0.0031868528 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0250277796 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0449515193 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0898209432 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0896627749 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0896627749 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0898209432 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0449515193 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0250277796 0.0000000000 
    0    1    0    0    5    0    5    1 0.0031868528 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0074476717 0.0000000000 
    0    1    0    0    7    0    7    1 0.0031868528 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0250277796 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0449515193 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0898209432 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0896627749 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2948313875 0.0000000000 
    0    1    0    1    1    1    1    1 0.2051686125 0.0000000000 
    0    1    0    1    2    0    2    0 0.2949104716 0.0000000000 
    0    1    0    1    2    1    2    1 0.2050895284 0.0000000000 
    0    1    0    1    3    0    3    0 0.2724757596 0.0000000000 
    0    1    0    1    3    1    3    1 0.2275242404 0.0000000000 
    0    1    0    1    4    0    4    0 0.2625138898 0.0000000000 
    0    1    0    1    4    1    4    1 0.2374861102 0.0000000000 
    0    1    0    1    5    0    5    0 0.2484065736 0.0000000000 
    0    1    0    1    5    1    5    1 0.2515934264 0.0000000000 
    0    1    0    1    6    0    6    0 0.2537238358 0.0000000000 
    0    1    0    1    6    1    6    1 0.2462761642 0.0000000000 
    0    1    0    1    7    0    7    0 0.2484065736 0.0000000000 
    0    1    0    1    7    1    7    1 0.2515934264 0.0000000000 
    0    1    0    1    8    0    8    0 0.2625138898 0.0000000000 
    0    1    0    1    8    1    8    1 0.2374861102 0.0000000000 
    0    1    0    1    9    0    9    0 0.2724757596 0.0000000000 
    0    1    0    1    9    1    9    1 0.2275242404 0.0000000000 
    0    1    0    1   10    0   10    0 0.2949104716 0.0000000000 
    0    1    0    1   10    1   10    1 0.2050895284 0.0000000000 
    0    1    0    1   11    0   11    0 0.2948313875 0.0000000000 
    0    1    0    1   11    1   11    1 0.2051686125 0.0000000000 
