    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2886084749 0.0000000000 
    0    0    0    0    1    1    1    1 0.2113915251 0.0000000000 
    0    0    0    0    2    0    2    0 0.2631999434 0.0000000000 
    0    0    0    0    2    1    2    1 0.2368000566 0.0000000000 
    0    0    0    0    3    0    3    0 0.2447069586 0.0000000000 
    0    0    0    0    3    1    3    1 0.2552930414 0.0000000000 
    0    0    0    0    4    0    4    0 0.1894801597 0.0000000000 
    0    0    0    0    4    1    4    1 0.3105198403 0.0000000000 
    0    0    0    0    5    0    5    0 0.1704178715 0.0000000000 
    0    0    0    0    5    1    5    1 0.3295821285 0.0000000000 
    0    0    0    0    6    0    6    0 0.1906757220 0.0000000000 
    0    0    0    0    6    1    6    1 0.3093242780 0.0000000000 
    0    0    0    0    7    0    7    0 0.1710848634 0.0000000000 
    0    0    0    0    7    1    7    1 0.3289151366 0.0000000000 
    0    0    0    0    8    0    8    0 0.1873869523 0.0000000000 
    0    0    0    0    8    1    8    1 0.3126130477 0.0000000000 
    0    0    0    0    9    0    9    0 0.2399957557 0.0000000000 
    0    0    0    0    9    1    9    1 0.2600042443 0.0000000000 
    0    0    0    0   10    0   10    0 0.2681199649 0.0000000000 
    0    0    0    0   10    1   10    1 0.2318800351 0.0000000000 
    0    0    0    0   11    0   11    0 0.2863233336 0.0000000000 
    0    0    0    0   11    1   11    1 0.2136766664 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0350812260 0.0000000000 
    0    0    0    1    2    1    2    0 0.0503193235 0.0000000000 
    0    0    0    1    3    1    3    0 0.0186425098 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0477527784 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0220271669 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0680533286 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0196658653 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0459623522 0.0000000000 
    0    0    0    1    9    1    9    0 0.0226421395 0.0000000000 
    0    0    0    1   10    1   10    0 0.0446007387 0.0000000000 
    0    0    0    1   11    1   11    0 0.0373075558 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0350812260 0.0000000000 
    0    1    0    0    2    0    2    1 0.0503193235 0.0000000000 
    0    1    0    0    3    0    3    1 0.0186425098 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0477527784 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0220271669 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0680533286 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0196658653 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0459623522 0.0000000000 
    0    1    0    0    9    0    9    1 0.0226421395 0.0000000000 
    0    1    0    0   10    0   10    1 0.0446007387 0.0000000000 
    0    1    0    0   11    0   11    1 0.0373075558 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2113915251 0.0000000000 
    0    1    0    1    1    1    1    1 0.2886084749 0.0000000000 
    0    1    0    1    2    0    2    0 0.2368000566 0.0000000000 
    0    1    0    1    2    1    2    1 0.2631999434 0.0000000000 
    0    1    0    1    3    0    3    0 0.2552930414 0.0000000000 
    0    1    0    1    3    1    3    1 0.2447069586 0.0000000000 
    0    1    0    1    4    0    4    0 0.3105198403 0.0000000000 
    0    1    0    1    4    1    4    1 0.1894801597 0.0000000000 
    0    1    0    1    5    0    5    0 0.3295821285 0.0000000000 
    0    1    0    1    5    1    5    1 0.1704178715 0.0000000000 
    0    1    0    1    6    0    6    0 0.3093242780 0.0000000000 
    0    1    0    1    6    1    6    1 0.1906757220 0.0000000000 
    0    1    0    1    7    0    7    0 0.3289151366 0.0000000000 
    0    1    0    1    7    1    7    1 0.1710848634 0.0000000000 
    0    1    0    1    8    0    8    0 0.3126130477 0.0000000000 
    0    1    0    1    8    1    8    1 0.1873869523 0.0000000000 
    0    1    0    1    9    0    9    0 0.2600042443 0.0000000000 
    0    1    0    1    9    1    9    1 0.2399957557 0.0000000000 
    0    1    0    1   10    0   10    0 0.2318800351 0.0000000000 
    0    1    0    1   10    1   10    1 0.2681199649 0.0000000000 
    0    1    0    1   11    0   11    0 0.2136766664 0.0000000000 
    0    1    0    1   11    1   11    1 0.2863233336 0.0000000000 
