    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1840799340 0.0000000000 
    0    0    0    0    1    1    1    1 0.3159200660 0.0000000000 
    0    0    0    0    2    0    2    0 0.2391311076 0.0000000000 
    0    0    0    0    2    1    2    1 0.2608688924 0.0000000000 
    0    0    0    0    3    0    3    0 0.2372826176 0.0000000000 
    0    0    0    0    3    1    3    1 0.2627173824 0.0000000000 
    0    0    0    0    4    0    4    0 0.2400289555 0.0000000000 
    0    0    0    0    4    1    4    1 0.2599710445 0.0000000000 
    0    0    0    0    5    0    5    0 0.2291341753 0.0000000000 
    0    0    0    0    5    1    5    1 0.2708658247 0.0000000000 
    0    0    0    0    6    0    6    0 0.2300398423 0.0000000000 
    0    0    0    0    6    1    6    1 0.2699601577 0.0000000000 
    0    0    0    0    7    0    7    0 0.2514209331 0.0000000000 
    0    0    0    0    7    1    7    1 0.2485790669 0.0000000000 
    0    0    0    0    8    0    8    0 0.2220564390 0.0000000000 
    0    0    0    0    8    1    8    1 0.2779435610 0.0000000000 
    0    0    0    0    9    0    9    0 0.2741031337 0.0000000000 
    0    0    0    0    9    1    9    1 0.2258968663 0.0000000000 
    0    0    0    0   10    0   10    0 0.1693117498 0.0000000000 
    0    0    0    0   10    1   10    1 0.3306882502 0.0000000000 
    0    0    0    0   11    0   11    0 0.2234111121 0.0000000000 
    0    0    0    0   11    1   11    1 0.2765888879 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0145363632 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0936915441 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0107221348 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0233618903 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0081267649 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0123108277 0.0000000000 
    0    0    0    1    7    1    7    0 0.0230622749 0.0000000000 
    0    0    0    1    8    1    8    0 0.0291264671 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0930482857 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1972609458 0.0000000000 
    0    0    0    1   11    1   11    0 0.0710705478 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0145363632 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0936915441 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0107221348 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0233618903 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0081267649 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0123108277 0.0000000000 
    0    1    0    0    7    0    7    1 0.0230622749 0.0000000000 
    0    1    0    0    8    0    8    1 0.0291264671 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0930482857 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1972609458 0.0000000000 
    0    1    0    0   11    0   11    1 0.0710705478 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3159200660 0.0000000000 
    0    1    0    1    1    1    1    1 0.1840799340 0.0000000000 
    0    1    0    1    2    0    2    0 0.2608688924 0.0000000000 
    0    1    0    1    2    1    2    1 0.2391311076 0.0000000000 
    0    1    0    1    3    0    3    0 0.2627173824 0.0000000000 
    0    1    0    1    3    1    3    1 0.2372826176 0.0000000000 
    0    1    0    1    4    0    4    0 0.2599710445 0.0000000000 
    0    1    0    1    4    1    4    1 0.2400289555 0.0000000000 
    0    1    0    1    5    0    5    0 0.2708658247 0.0000000000 
    0    1    0    1    5    1    5    1 0.2291341753 0.0000000000 
    0    1    0    1    6    0    6    0 0.2699601577 0.0000000000 
    0    1    0    1    6    1    6    1 0.2300398423 0.0000000000 
    0    1    0    1    7    0    7    0 0.2485790669 0.0000000000 
    0    1    0    1    7    1    7    1 0.2514209331 0.0000000000 
    0    1    0    1    8    0    8    0 0.2779435610 0.0000000000 
    0    1    0    1    8    1    8    1 0.2220564390 0.0000000000 
    0    1    0    1    9    0    9    0 0.2258968663 0.0000000000 
    0    1    0    1    9    1    9    1 0.2741031337 0.0000000000 
    0    1    0    1   10    0   10    0 0.3306882502 0.0000000000 
    0    1    0    1   10    1   10    1 0.1693117498 0.0000000000 
    0    1    0    1   11    0   11    0 0.2765888879 0.0000000000 
    0    1    0    1   11    1   11    1 0.2234111121 0.0000000000 
