    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3104044899 0.0000000000 
    0    0    0    0    1    1    1    1 0.1895955101 0.0000000000 
    0    0    0    0    2    0    2    0 0.2539570823 0.0000000000 
    0    0    0    0    2    1    2    1 0.2460429177 0.0000000000 
    0    0    0    0    3    0    3    0 0.1775513571 0.0000000000 
    0    0    0    0    3    1    3    1 0.3224486429 0.0000000000 
    0    0    0    0    4    0    4    0 0.2197833039 0.0000000000 
    0    0    0    0    4    1    4    1 0.2802166961 0.0000000000 
    0    0    0    0    5    0    5    0 0.2502562970 0.0000000000 
    0    0    0    0    5    1    5    1 0.2497437030 0.0000000000 
    0    0    0    0    6    0    6    0 0.2427206850 0.0000000000 
    0    0    0    0    6    1    6    1 0.2572793150 0.0000000000 
    0    0    0    0    7    0    7    0 0.1916735099 0.0000000000 
    0    0    0    0    7    1    7    1 0.3083264901 0.0000000000 
    0    0    0    0    8    0    8    0 0.1559655368 0.0000000000 
    0    0    0    0    8    1    8    1 0.3440344632 0.0000000000 
    0    0    0    0    9    0    9    0 0.1775513571 0.0000000000 
    0    0    0    0    9    1    9    1 0.3224486429 0.0000000000 
    0    0    0    0   10    0   10    0 0.2271137575 0.0000000000 
    0    0    0    0   10    1   10    1 0.2728862425 0.0000000000 
    0    0    0    0   11    0   11    0 0.2930226237 0.0000000000 
    0    0    0    0   11    1   11    1 0.2069773763 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1208089797 0.0000000000 
    0    0    0    1    2    1    2    0 0.0079141646 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1448972858 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0604333922 0.0000000000 
    0    0    0    1    5    1    5    0 0.0005125939 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0145586301 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1166529803 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1880689264 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1448972858 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0457724850 0.0000000000 
    0    0    0    1   11    1   11    0 0.0860452473 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1208089797 0.0000000000 
    0    1    0    0    2    0    2    1 0.0079141646 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1448972858 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0604333922 0.0000000000 
    0    1    0    0    5    0    5    1 0.0005125939 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0145586301 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1166529803 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1880689264 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1448972858 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0457724850 0.0000000000 
    0    1    0    0   11    0   11    1 0.0860452473 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1895955101 0.0000000000 
    0    1    0    1    1    1    1    1 0.3104044899 0.0000000000 
    0    1    0    1    2    0    2    0 0.2460429177 0.0000000000 
    0    1    0    1    2    1    2    1 0.2539570823 0.0000000000 
    0    1    0    1    3    0    3    0 0.3224486429 0.0000000000 
    0    1    0    1    3    1    3    1 0.1775513571 0.0000000000 
    0    1    0    1    4    0    4    0 0.2802166961 0.0000000000 
    0    1    0    1    4    1    4    1 0.2197833039 0.0000000000 
    0    1    0    1    5    0    5    0 0.2497437030 0.0000000000 
    0    1    0    1    5    1    5    1 0.2502562970 0.0000000000 
    0    1    0    1    6    0    6    0 0.2572793150 0.0000000000 
    0    1    0    1    6    1    6    1 0.2427206850 0.0000000000 
    0    1    0    1    7    0    7    0 0.3083264901 0.0000000000 
    0    1    0    1    7    1    7    1 0.1916735099 0.0000000000 
    0    1    0    1    8    0    8    0 0.3440344632 0.0000000000 
    0    1    0    1    8    1    8    1 0.1559655368 0.0000000000 
    0    1    0    1    9    0    9    0 0.3224486429 0.0000000000 
    0    1    0    1    9    1    9    1 0.1775513571 0.0000000000 
    0    1    0    1   10    0   10    0 0.2728862425 0.0000000000 
    0    1    0    1   10    1   10    1 0.2271137575 0.0000000000 
    0    1    0    1   11    0   11    0 0.2069773763 0.0000000000 
    0    1    0    1   11    1   11    1 0.2930226237 0.0000000000 
