    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1874133211 0.0000000000 
    0    0    0    0    1    1    1    1 0.3125866789 0.0000000000 
    0    0    0    0    2    0    2    0 0.2154207409 0.0000000000 
    0    0    0    0    2    1    2    1 0.2845792591 0.0000000000 
    0    0    0    0    3    0    3    0 0.2550758766 0.0000000000 
    0    0    0    0    3    1    3    1 0.2449241234 0.0000000000 
    0    0    0    0    4    0    4    0 0.2324507402 0.0000000000 
    0    0    0    0    4    1    4    1 0.2675492598 0.0000000000 
    0    0    0    0    5    0    5    0 0.2417538915 0.0000000000 
    0    0    0    0    5    1    5    1 0.2582461085 0.0000000000 
    0    0    0    0    6    0    6    0 0.2302759061 0.0000000000 
    0    0    0    0    6    1    6    1 0.2697240939 0.0000000000 
    0    0    0    0    7    0    7    0 0.2403194754 0.0000000000 
    0    0    0    0    7    1    7    1 0.2596805246 0.0000000000 
    0    0    0    0    8    0    8    0 0.2360336154 0.0000000000 
    0    0    0    0    8    1    8    1 0.2639663846 0.0000000000 
    0    0    0    0    9    0    9    0 0.2625247668 0.0000000000 
    0    0    0    0    9    1    9    1 0.2374752332 0.0000000000 
    0    0    0    0   10    0   10    0 0.2117315367 0.0000000000 
    0    0    0    0   10    1   10    1 0.2882684633 0.0000000000 
    0    0    0    0   11    0   11    0 0.1870001292 0.0000000000 
    0    0    0    0   11    1   11    1 0.3129998708 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1293613959 0.0000000000 
    0    0    0    1    2    1    2    0 0.0293029549 0.0000000000 
    0    0    0    1    3    1    3    0 0.0357744810 0.0000000000 
    0    0    0    1    4    1    4    0 0.0319603157 0.0000000000 
    0    0    0    1    5    1    5    0 0.0471209689 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0410364526 0.0000000000 
    0    0    0    1    7    1    7    0 0.0470782814 0.0000000000 
    0    0    0    1    8    1    8    0 0.0514794571 0.0000000000 
    0    0    0    1    9    1    9    0 0.0219717367 0.0000000000 
    0    0    0    1   10    1   10    0 0.0322357435 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1288248203 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1293613959 0.0000000000 
    0    1    0    0    2    0    2    1 0.0293029549 0.0000000000 
    0    1    0    0    3    0    3    1 0.0357744810 0.0000000000 
    0    1    0    0    4    0    4    1 0.0319603157 0.0000000000 
    0    1    0    0    5    0    5    1 0.0471209689 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0410364526 0.0000000000 
    0    1    0    0    7    0    7    1 0.0470782814 0.0000000000 
    0    1    0    0    8    0    8    1 0.0514794571 0.0000000000 
    0    1    0    0    9    0    9    1 0.0219717367 0.0000000000 
    0    1    0    0   10    0   10    1 0.0322357435 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1288248203 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3125866789 0.0000000000 
    0    1    0    1    1    1    1    1 0.1874133211 0.0000000000 
    0    1    0    1    2    0    2    0 0.2845792591 0.0000000000 
    0    1    0    1    2    1    2    1 0.2154207409 0.0000000000 
    0    1    0    1    3    0    3    0 0.2449241234 0.0000000000 
    0    1    0    1    3    1    3    1 0.2550758766 0.0000000000 
    0    1    0    1    4    0    4    0 0.2675492598 0.0000000000 
    0    1    0    1    4    1    4    1 0.2324507402 0.0000000000 
    0    1    0    1    5    0    5    0 0.2582461085 0.0000000000 
    0    1    0    1    5    1    5    1 0.2417538915 0.0000000000 
    0    1    0    1    6    0    6    0 0.2697240939 0.0000000000 
    0    1    0    1    6    1    6    1 0.2302759061 0.0000000000 
    0    1    0    1    7    0    7    0 0.2596805246 0.0000000000 
    0    1    0    1    7    1    7    1 0.2403194754 0.0000000000 
    0    1    0    1    8    0    8    0 0.2639663846 0.0000000000 
    0    1    0    1    8    1    8    1 0.2360336154 0.0000000000 
    0    1    0    1    9    0    9    0 0.2374752332 0.0000000000 
    0    1    0    1    9    1    9    1 0.2625247668 0.0000000000 
    0    1    0    1   10    0   10    0 0.2882684633 0.0000000000 
    0    1    0    1   10    1   10    1 0.2117315367 0.0000000000 
    0    1    0    1   11    0   11    0 0.3129998708 0.0000000000 
    0    1    0    1   11    1   11    1 0.1870001292 0.0000000000 
