    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2020775636 0.0000000000 
    0    0    0    0    1    1    1    1 0.2979224364 0.0000000000 
    0    0    0    0    2    0    2    0 0.2187941270 0.0000000000 
    0    0    0    0    2    1    2    1 0.2812058730 0.0000000000 
    0    0    0    0    3    0    3    0 0.1916405006 0.0000000000 
    0    0    0    0    3    1    3    1 0.3083594994 0.0000000000 
    0    0    0    0    4    0    4    0 0.2535784488 0.0000000000 
    0    0    0    0    4    1    4    1 0.2464215512 0.0000000000 
    0    0    0    0    5    0    5    0 0.2516257118 0.0000000000 
    0    0    0    0    5    1    5    1 0.2483742882 0.0000000000 
    0    0    0    0    6    0    6    0 0.2645672966 0.0000000000 
    0    0    0    0    6    1    6    1 0.2354327034 0.0000000000 
    0    0    0    0    7    0    7    0 0.2516257118 0.0000000000 
    0    0    0    0    7    1    7    1 0.2483742882 0.0000000000 
    0    0    0    0    8    0    8    0 0.2535784488 0.0000000000 
    0    0    0    0    8    1    8    1 0.2464215512 0.0000000000 
    0    0    0    0    9    0    9    0 0.1916405006 0.0000000000 
    0    0    0    0    9    1    9    1 0.3083594994 0.0000000000 
    0    0    0    0   10    0   10    0 0.2187941270 0.0000000000 
    0    0    0    0   10    1   10    1 0.2812058730 0.0000000000 
    0    0    0    0   11    0   11    0 0.2020775636 0.0000000000 
    0    0    0    0   11    1   11    1 0.2979224364 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0052560155 0.0000000000 
    0    0    0    1    2    1    2    0 0.0589673655 0.0000000000 
    0    0    0    1    3    1    3    0 0.0504546567 0.0000000000 
    0    0    0    1    4    1    4    0 0.0189084075 0.0000000000 
    0    0    0    1    5    1    5    0 0.0724061839 0.0000000000 
    0    0    0    1    6    1    6    0 0.0880147416 0.0000000000 
    0    0    0    1    7    1    7    0 0.0724061839 0.0000000000 
    0    0    0    1    8    1    8    0 0.0189084075 0.0000000000 
    0    0    0    1    9    1    9    0 0.0504546567 0.0000000000 
    0    0    0    1   10    1   10    0 0.0589673655 0.0000000000 
    0    0    0    1   11    1   11    0 0.0052560155 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0052560155 0.0000000000 
    0    1    0    0    2    0    2    1 0.0589673655 0.0000000000 
    0    1    0    0    3    0    3    1 0.0504546567 0.0000000000 
    0    1    0    0    4    0    4    1 0.0189084075 0.0000000000 
    0    1    0    0    5    0    5    1 0.0724061839 0.0000000000 
    0    1    0    0    6    0    6    1 0.0880147416 0.0000000000 
    0    1    0    0    7    0    7    1 0.0724061839 0.0000000000 
    0    1    0    0    8    0    8    1 0.0189084075 0.0000000000 
    0    1    0    0    9    0    9    1 0.0504546567 0.0000000000 
    0    1    0    0   10    0   10    1 0.0589673655 0.0000000000 
    0    1    0    0   11    0   11    1 0.0052560155 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2979224364 0.0000000000 
    0    1    0    1    1    1    1    1 0.2020775636 0.0000000000 
    0    1    0    1    2    0    2    0 0.2812058730 0.0000000000 
    0    1    0    1    2    1    2    1 0.2187941270 0.0000000000 
    0    1    0    1    3    0    3    0 0.3083594994 0.0000000000 
    0    1    0    1    3    1    3    1 0.1916405006 0.0000000000 
    0    1    0    1    4    0    4    0 0.2464215512 0.0000000000 
    0    1    0    1    4    1    4    1 0.2535784488 0.0000000000 
    0    1    0    1    5    0    5    0 0.2483742882 0.0000000000 
    0    1    0    1    5    1    5    1 0.2516257118 0.0000000000 
    0    1    0    1    6    0    6    0 0.2354327034 0.0000000000 
    0    1    0    1    6    1    6    1 0.2645672966 0.0000000000 
    0    1    0    1    7    0    7    0 0.2483742882 0.0000000000 
    0    1    0    1    7    1    7    1 0.2516257118 0.0000000000 
    0    1    0    1    8    0    8    0 0.2464215512 0.0000000000 
    0    1    0    1    8    1    8    1 0.2535784488 0.0000000000 
    0    1    0    1    9    0    9    0 0.3083594994 0.0000000000 
    0    1    0    1    9    1    9    1 0.1916405006 0.0000000000 
    0    1    0    1   10    0   10    0 0.2812058730 0.0000000000 
    0    1    0    1   10    1   10    1 0.2187941270 0.0000000000 
    0    1    0    1   11    0   11    0 0.2979224364 0.0000000000 
    0    1    0    1   11    1   11    1 0.2020775636 0.0000000000 
