    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3186776972 0.0000000000 
    0    0    0    0    1    1    1    1 0.1813223028 0.0000000000 
    0    0    0    0    2    0    2    0 0.2248933580 0.0000000000 
    0    0    0    0    2    1    2    1 0.2751066420 0.0000000000 
    0    0    0    0    3    0    3    0 0.1837505586 0.0000000000 
    0    0    0    0    3    1    3    1 0.3162494414 0.0000000000 
    0    0    0    0    4    0    4    0 0.2172505474 0.0000000000 
    0    0    0    0    4    1    4    1 0.2827494526 0.0000000000 
    0    0    0    0    5    0    5    0 0.2207204995 0.0000000000 
    0    0    0    0    5    1    5    1 0.2792795005 0.0000000000 
    0    0    0    0    6    0    6    0 0.1990824467 0.0000000000 
    0    0    0    0    6    1    6    1 0.3009175533 0.0000000000 
    0    0    0    0    7    0    7    0 0.2009153764 0.0000000000 
    0    0    0    0    7    1    7    1 0.2990846236 0.0000000000 
    0    0    0    0    8    0    8    0 0.2172505474 0.0000000000 
    0    0    0    0    8    1    8    1 0.2827494526 0.0000000000 
    0    0    0    0    9    0    9    0 0.2341331159 0.0000000000 
    0    0    0    0    9    1    9    1 0.2658668841 0.0000000000 
    0    0    0    0   10    0   10    0 0.2248933580 0.0000000000 
    0    0    0    0   10    1   10    1 0.2751066420 0.0000000000 
    0    0    0    0   11    0   11    0 0.2584324950 0.0000000000 
    0    0    0    0   11    1   11    1 0.2415675050 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1311201493 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0029119822 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0299951163 0.0000000000 
    0    0    0    1    4    1    4    0 0.0577418140 0.0000000000 
    0    0    0    1    5    1    5    0 0.0409645114 0.0000000000 
    0    0    0    1    6    1    6    0 0.0525200772 0.0000000000 
    0    0    0    1    7    1    7    0 0.0651254499 0.0000000000 
    0    0    0    1    8    1    8    0 0.0577418140 0.0000000000 
    0    0    0    1    9    1    9    0 0.0704030557 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0029119822 0.0000000000 
    0    0    0    1   11    1   11    0 0.0599190171 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1311201493 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0029119822 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0299951163 0.0000000000 
    0    1    0    0    4    0    4    1 0.0577418140 0.0000000000 
    0    1    0    0    5    0    5    1 0.0409645114 0.0000000000 
    0    1    0    0    6    0    6    1 0.0525200772 0.0000000000 
    0    1    0    0    7    0    7    1 0.0651254499 0.0000000000 
    0    1    0    0    8    0    8    1 0.0577418140 0.0000000000 
    0    1    0    0    9    0    9    1 0.0704030557 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0029119822 0.0000000000 
    0    1    0    0   11    0   11    1 0.0599190171 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1813223028 0.0000000000 
    0    1    0    1    1    1    1    1 0.3186776972 0.0000000000 
    0    1    0    1    2    0    2    0 0.2751066420 0.0000000000 
    0    1    0    1    2    1    2    1 0.2248933580 0.0000000000 
    0    1    0    1    3    0    3    0 0.3162494414 0.0000000000 
    0    1    0    1    3    1    3    1 0.1837505586 0.0000000000 
    0    1    0    1    4    0    4    0 0.2827494526 0.0000000000 
    0    1    0    1    4    1    4    1 0.2172505474 0.0000000000 
    0    1    0    1    5    0    5    0 0.2792795005 0.0000000000 
    0    1    0    1    5    1    5    1 0.2207204995 0.0000000000 
    0    1    0    1    6    0    6    0 0.3009175533 0.0000000000 
    0    1    0    1    6    1    6    1 0.1990824467 0.0000000000 
    0    1    0    1    7    0    7    0 0.2990846236 0.0000000000 
    0    1    0    1    7    1    7    1 0.2009153764 0.0000000000 
    0    1    0    1    8    0    8    0 0.2827494526 0.0000000000 
    0    1    0    1    8    1    8    1 0.2172505474 0.0000000000 
    0    1    0    1    9    0    9    0 0.2658668841 0.0000000000 
    0    1    0    1    9    1    9    1 0.2341331159 0.0000000000 
    0    1    0    1   10    0   10    0 0.2751066420 0.0000000000 
    0    1    0    1   10    1   10    1 0.2248933580 0.0000000000 
    0    1    0    1   11    0   11    0 0.2415675050 0.0000000000 
    0    1    0    1   11    1   11    1 0.2584324950 0.0000000000 
