    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2795835276 0.0000000000 
    0    0    0    0    1    1    1    1 0.2204164724 0.0000000000 
    0    0    0    0    2    0    2    0 0.1728616685 0.0000000000 
    0    0    0    0    2    1    2    1 0.3271383315 0.0000000000 
    0    0    0    0    3    0    3    0 0.1146526838 0.0000000000 
    0    0    0    0    3    1    3    1 0.3853473162 0.0000000000 
    0    0    0    0    4    0    4    0 0.1140581062 0.0000000000 
    0    0    0    0    4    1    4    1 0.3859418938 0.0000000000 
    0    0    0    0    5    0    5    0 0.1710079755 0.0000000000 
    0    0    0    0    5    1    5    1 0.3289920245 0.0000000000 
    0    0    0    0    6    0    6    0 0.2771383315 0.0000000000 
    0    0    0    0    6    1    6    1 0.2228616685 0.0000000000 
    0    0    0    0    7    0    7    0 0.3706977069 0.0000000000 
    0    0    0    0    7    1    7    1 0.1293022931 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1844173415 0.0000000000 
    0    0    0    1    2    1    2    0 0.1152411123 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0413995132 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0437675751 0.0000000000 
    0    0    0    1    5    1    5    0 0.1120336402 0.0000000000 
    0    0    0    1    6    1    6    0 0.1847588877 0.0000000000 
    0    0    0    1    7    1    7    0 0.1292971689 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1844173415 0.0000000000 
    0    1    0    0    2    0    2    1 0.1152411123 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0413995132 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0437675751 0.0000000000 
    0    1    0    0    5    0    5    1 0.1120336402 0.0000000000 
    0    1    0    0    6    0    6    1 0.1847588877 0.0000000000 
    0    1    0    0    7    0    7    1 0.1292971689 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2204164724 0.0000000000 
    0    1    0    1    1    1    1    1 0.2795835276 0.0000000000 
    0    1    0    1    2    0    2    0 0.3271383315 0.0000000000 
    0    1    0    1    2    1    2    1 0.1728616685 0.0000000000 
    0    1    0    1    3    0    3    0 0.3853473162 0.0000000000 
    0    1    0    1    3    1    3    1 0.1146526838 0.0000000000 
    0    1    0    1    4    0    4    0 0.3859418938 0.0000000000 
    0    1    0    1    4    1    4    1 0.1140581062 0.0000000000 
    0    1    0    1    5    0    5    0 0.3289920245 0.0000000000 
    0    1    0    1    5    1    5    1 0.1710079755 0.0000000000 
    0    1    0    1    6    0    6    0 0.2228616685 0.0000000000 
    0    1    0    1    6    1    6    1 0.2771383315 0.0000000000 
    0    1    0    1    7    0    7    0 0.1293022931 0.0000000000 
    0    1    0    1    7    1    7    1 0.3706977069 0.0000000000 
