    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2487521448 0.0000000000 
    0    0    0    0    1    1    1    1 0.2512478552 0.0000000000 
    0    0    0    0    2    0    2    0 0.1916791234 0.0000000000 
    0    0    0    0    2    1    2    1 0.3083208766 0.0000000000 
    0    0    0    0    3    0    3    0 0.2442512852 0.0000000000 
    0    0    0    0    3    1    3    1 0.2557487148 0.0000000000 
    0    0    0    0    4    0    4    0 0.2590997499 0.0000000000 
    0    0    0    0    4    1    4    1 0.2409002501 0.0000000000 
    0    0    0    0    5    0    5    0 0.2203939114 0.0000000000 
    0    0    0    0    5    1    5    1 0.2796060886 0.0000000000 
    0    0    0    0    6    0    6    0 0.1723170217 0.0000000000 
    0    0    0    0    6    1    6    1 0.3276829783 0.0000000000 
    0    0    0    0    7    0    7    0 0.2166601638 0.0000000000 
    0    0    0    0    7    1    7    1 0.2833398362 0.0000000000 
    0    0    0    0    8    0    8    0 0.2668610913 0.0000000000 
    0    0    0    0    8    1    8    1 0.2331389087 0.0000000000 
    0    0    0    0    9    0    9    0 0.2370253716 0.0000000000 
    0    0    0    0    9    1    9    1 0.2629746284 0.0000000000 
    0    0    0    0   10    0   10    0 0.1955164564 0.0000000000 
    0    0    0    0   10    1   10    1 0.3044835436 0.0000000000 
    0    0    0    0   11    0   11    0 0.2474436806 0.0000000000 
    0    0    0    0   11    1   11    1 0.2525563194 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1018732149 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0088169418 0.0000000000 
    0    0    0    1    3    1    3    0 0.0354313164 0.0000000000 
    0    0    0    1    4    1    4    0 0.0514203815 0.0000000000 
    0    0    0    1    5    1    5    0 0.0793307584 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0099808962 0.0000000000 
    0    0    0    1    7    1    7    0 0.0620130632 0.0000000000 
    0    0    0    1    8    1    8    0 0.0693578899 0.0000000000 
    0    0    0    1    9    1    9    0 0.0345373688 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0139661794 0.0000000000 
    0    0    0    1   11    1   11    0 0.1030979912 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1018732149 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0088169418 0.0000000000 
    0    1    0    0    3    0    3    1 0.0354313164 0.0000000000 
    0    1    0    0    4    0    4    1 0.0514203815 0.0000000000 
    0    1    0    0    5    0    5    1 0.0793307584 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0099808962 0.0000000000 
    0    1    0    0    7    0    7    1 0.0620130632 0.0000000000 
    0    1    0    0    8    0    8    1 0.0693578899 0.0000000000 
    0    1    0    0    9    0    9    1 0.0345373688 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0139661794 0.0000000000 
    0    1    0    0   11    0   11    1 0.1030979912 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2512478552 0.0000000000 
    0    1    0    1    1    1    1    1 0.2487521448 0.0000000000 
    0    1    0    1    2    0    2    0 0.3083208766 0.0000000000 
    0    1    0    1    2    1    2    1 0.1916791234 0.0000000000 
    0    1    0    1    3    0    3    0 0.2557487148 0.0000000000 
    0    1    0    1    3    1    3    1 0.2442512852 0.0000000000 
    0    1    0    1    4    0    4    0 0.2409002501 0.0000000000 
    0    1    0    1    4    1    4    1 0.2590997499 0.0000000000 
    0    1    0    1    5    0    5    0 0.2796060886 0.0000000000 
    0    1    0    1    5    1    5    1 0.2203939114 0.0000000000 
    0    1    0    1    6    0    6    0 0.3276829783 0.0000000000 
    0    1    0    1    6    1    6    1 0.1723170217 0.0000000000 
    0    1    0    1    7    0    7    0 0.2833398362 0.0000000000 
    0    1    0    1    7    1    7    1 0.2166601638 0.0000000000 
    0    1    0    1    8    0    8    0 0.2331389087 0.0000000000 
    0    1    0    1    8    1    8    1 0.2668610913 0.0000000000 
    0    1    0    1    9    0    9    0 0.2629746284 0.0000000000 
    0    1    0    1    9    1    9    1 0.2370253716 0.0000000000 
    0    1    0    1   10    0   10    0 0.3044835436 0.0000000000 
    0    1    0    1   10    1   10    1 0.1955164564 0.0000000000 
    0    1    0    1   11    0   11    0 0.2525563194 0.0000000000 
    0    1    0    1   11    1   11    1 0.2474436806 0.0000000000 
