    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2356322624 0.0000000000 
    0    0    0    0    1    1    1    1 0.2643677376 0.0000000000 
    0    0    0    0    2    0    2    0 0.1856483757 0.0000000000 
    0    0    0    0    2    1    2    1 0.3143516243 0.0000000000 
    0    0    0    0    3    0    3    0 0.2300518880 0.0000000000 
    0    0    0    0    3    1    3    1 0.2699481120 0.0000000000 
    0    0    0    0    4    0    4    0 0.2370834916 0.0000000000 
    0    0    0    0    4    1    4    1 0.2629165084 0.0000000000 
    0    0    0    0    5    0    5    0 0.2450586062 0.0000000000 
    0    0    0    0    5    1    5    1 0.2549413938 0.0000000000 
    0    0    0    0    6    0    6    0 0.2330507521 0.0000000000 
    0    0    0    0    6    1    6    1 0.2669492479 0.0000000000 
    0    0    0    0    7    0    7    0 0.2450586062 0.0000000000 
    0    0    0    0    7    1    7    1 0.2549413938 0.0000000000 
    0    0    0    0    8    0    8    0 0.2370834916 0.0000000000 
    0    0    0    0    8    1    8    1 0.2629165084 0.0000000000 
    0    0    0    0    9    0    9    0 0.2300518880 0.0000000000 
    0    0    0    0    9    1    9    1 0.2699481120 0.0000000000 
    0    0    0    0   10    0   10    0 0.1856483757 0.0000000000 
    0    0    0    0   10    1   10    1 0.3143516243 0.0000000000 
    0    0    0    0   11    0   11    0 0.2356322624 0.0000000000 
    0    0    0    0   11    1   11    1 0.2643677376 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0026330480 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0612186067 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0270635383 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0260682160 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0341786326 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0415414421 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0341786326 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0260682160 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0270635383 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0612186067 0.0000000000 
    0    0    0    1   11    1   11    0 0.0026330480 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0026330480 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0612186067 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0270635383 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0260682160 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0341786326 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0415414421 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0341786326 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0260682160 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0270635383 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0612186067 0.0000000000 
    0    1    0    0   11    0   11    1 0.0026330480 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2643677376 0.0000000000 
    0    1    0    1    1    1    1    1 0.2356322624 0.0000000000 
    0    1    0    1    2    0    2    0 0.3143516243 0.0000000000 
    0    1    0    1    2    1    2    1 0.1856483757 0.0000000000 
    0    1    0    1    3    0    3    0 0.2699481120 0.0000000000 
    0    1    0    1    3    1    3    1 0.2300518880 0.0000000000 
    0    1    0    1    4    0    4    0 0.2629165084 0.0000000000 
    0    1    0    1    4    1    4    1 0.2370834916 0.0000000000 
    0    1    0    1    5    0    5    0 0.2549413938 0.0000000000 
    0    1    0    1    5    1    5    1 0.2450586062 0.0000000000 
    0    1    0    1    6    0    6    0 0.2669492479 0.0000000000 
    0    1    0    1    6    1    6    1 0.2330507521 0.0000000000 
    0    1    0    1    7    0    7    0 0.2549413938 0.0000000000 
    0    1    0    1    7    1    7    1 0.2450586062 0.0000000000 
    0    1    0    1    8    0    8    0 0.2629165084 0.0000000000 
    0    1    0    1    8    1    8    1 0.2370834916 0.0000000000 
    0    1    0    1    9    0    9    0 0.2699481120 0.0000000000 
    0    1    0    1    9    1    9    1 0.2300518880 0.0000000000 
    0    1    0    1   10    0   10    0 0.3143516243 0.0000000000 
    0    1    0    1   10    1   10    1 0.1856483757 0.0000000000 
    0    1    0    1   11    0   11    0 0.2643677376 0.0000000000 
    0    1    0    1   11    1   11    1 0.2356322624 0.0000000000 
