    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1853958285 0.0000000000 
    0    0    0    0    1    1    1    1 0.3146041715 0.0000000000 
    0    0    0    0    2    0    2    0 0.2269804797 0.0000000000 
    0    0    0    0    2    1    2    1 0.2730195203 0.0000000000 
    0    0    0    0    3    0    3    0 0.2583024582 0.0000000000 
    0    0    0    0    3    1    3    1 0.2416975418 0.0000000000 
    0    0    0    0    4    0    4    0 0.2226164869 0.0000000000 
    0    0    0    0    4    1    4    1 0.2773835131 0.0000000000 
    0    0    0    0    5    0    5    0 0.2365493935 0.0000000000 
    0    0    0    0    5    1    5    1 0.2634506065 0.0000000000 
    0    0    0    0    6    0    6    0 0.2726894601 0.0000000000 
    0    0    0    0    6    1    6    1 0.2273105399 0.0000000000 
    0    0    0    0    7    0    7    0 0.2207560777 0.0000000000 
    0    0    0    0    7    1    7    1 0.2792439223 0.0000000000 
    0    0    0    0    8    0    8    0 0.2143415001 0.0000000000 
    0    0    0    0    8    1    8    1 0.2856584999 0.0000000000 
    0    0    0    0    9    0    9    0 0.2583024582 0.0000000000 
    0    0    0    0    9    1    9    1 0.2416975418 0.0000000000 
    0    0    0    0   10    0   10    0 0.2227200971 0.0000000000 
    0    0    0    0   10    1   10    1 0.2772799029 0.0000000000 
    0    0    0    0   11    0   11    0 0.1813457601 0.0000000000 
    0    0    0    0   11    1   11    1 0.3186542399 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0960539426 0.0000000000 
    0    0    0    1    2    1    2    0 0.0404026342 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0403577515 0.0000000000 
    0    0    0    1    4    1    4    0 0.0545164572 0.0000000000 
    0    0    0    1    5    1    5    0 0.0268195062 0.0000000000 
    0    0    0    1    6    1    6    0 0.0867131940 0.0000000000 
    0    0    0    1    7    1    7    0 0.0131933739 0.0000000000 
    0    0    0    1    8    1    8    0 0.0148501914 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0403577515 0.0000000000 
    0    0    0    1   10    1   10    0 0.0431323591 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0952602245 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0960539426 0.0000000000 
    0    1    0    0    2    0    2    1 0.0404026342 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0403577515 0.0000000000 
    0    1    0    0    4    0    4    1 0.0545164572 0.0000000000 
    0    1    0    0    5    0    5    1 0.0268195062 0.0000000000 
    0    1    0    0    6    0    6    1 0.0867131940 0.0000000000 
    0    1    0    0    7    0    7    1 0.0131933739 0.0000000000 
    0    1    0    0    8    0    8    1 0.0148501914 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0403577515 0.0000000000 
    0    1    0    0   10    0   10    1 0.0431323591 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0952602245 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3146041715 0.0000000000 
    0    1    0    1    1    1    1    1 0.1853958285 0.0000000000 
    0    1    0    1    2    0    2    0 0.2730195203 0.0000000000 
    0    1    0    1    2    1    2    1 0.2269804797 0.0000000000 
    0    1    0    1    3    0    3    0 0.2416975418 0.0000000000 
    0    1    0    1    3    1    3    1 0.2583024582 0.0000000000 
    0    1    0    1    4    0    4    0 0.2773835131 0.0000000000 
    0    1    0    1    4    1    4    1 0.2226164869 0.0000000000 
    0    1    0    1    5    0    5    0 0.2634506065 0.0000000000 
    0    1    0    1    5    1    5    1 0.2365493935 0.0000000000 
    0    1    0    1    6    0    6    0 0.2273105399 0.0000000000 
    0    1    0    1    6    1    6    1 0.2726894601 0.0000000000 
    0    1    0    1    7    0    7    0 0.2792439223 0.0000000000 
    0    1    0    1    7    1    7    1 0.2207560777 0.0000000000 
    0    1    0    1    8    0    8    0 0.2856584999 0.0000000000 
    0    1    0    1    8    1    8    1 0.2143415001 0.0000000000 
    0    1    0    1    9    0    9    0 0.2416975418 0.0000000000 
    0    1    0    1    9    1    9    1 0.2583024582 0.0000000000 
    0    1    0    1   10    0   10    0 0.2772799029 0.0000000000 
    0    1    0    1   10    1   10    1 0.2227200971 0.0000000000 
    0    1    0    1   11    0   11    0 0.3186542399 0.0000000000 
    0    1    0    1   11    1   11    1 0.1813457601 0.0000000000 
