    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1796982509 0.0000000000 
    0    0    0    0    1    1    1    1 0.3203017491 0.0000000000 
    0    0    0    0    2    0    2    0 0.2437568517 0.0000000000 
    0    0    0    0    2    1    2    1 0.2562431483 0.0000000000 
    0    0    0    0    3    0    3    0 0.2302104620 0.0000000000 
    0    0    0    0    3    1    3    1 0.2697895380 0.0000000000 
    0    0    0    0    4    0    4    0 0.2407665301 0.0000000000 
    0    0    0    0    4    1    4    1 0.2592334699 0.0000000000 
    0    0    0    0    5    0    5    0 0.2350772243 0.0000000000 
    0    0    0    0    5    1    5    1 0.2649227757 0.0000000000 
    0    0    0    0    6    0    6    0 0.2159994574 0.0000000000 
    0    0    0    0    6    1    6    1 0.2840005426 0.0000000000 
    0    0    0    0    7    0    7    0 0.2545339037 0.0000000000 
    0    0    0    0    7    1    7    1 0.2454660963 0.0000000000 
    0    0    0    0    8    0    8    0 0.2221222941 0.0000000000 
    0    0    0    0    8    1    8    1 0.2778777059 0.0000000000 
    0    0    0    0    9    0    9    0 0.2718544575 0.0000000000 
    0    0    0    0    9    1    9    1 0.2281455425 0.0000000000 
    0    0    0    0   10    0   10    0 0.2047960082 0.0000000000 
    0    0    0    0   10    1   10    1 0.2952039918 0.0000000000 
    0    0    0    0   11    0   11    0 0.2011845600 0.0000000000 
    0    0    0    0   11    1   11    1 0.2988154400 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0409557366 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0368773870 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0276800920 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0313433235 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0247805364 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0300339626 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0189586047 0.0000000000 
    0    0    0    1    8    1    8    0 0.0107529220 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0324817924 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0859882120 0.0000000000 
    0    0    0    1   11    1   11    0 0.0076347931 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0409557366 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0368773870 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0276800920 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0313433235 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0247805364 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0300339626 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0189586047 0.0000000000 
    0    1    0    0    8    0    8    1 0.0107529220 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0324817924 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0859882120 0.0000000000 
    0    1    0    0   11    0   11    1 0.0076347931 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3203017491 0.0000000000 
    0    1    0    1    1    1    1    1 0.1796982509 0.0000000000 
    0    1    0    1    2    0    2    0 0.2562431483 0.0000000000 
    0    1    0    1    2    1    2    1 0.2437568517 0.0000000000 
    0    1    0    1    3    0    3    0 0.2697895380 0.0000000000 
    0    1    0    1    3    1    3    1 0.2302104620 0.0000000000 
    0    1    0    1    4    0    4    0 0.2592334699 0.0000000000 
    0    1    0    1    4    1    4    1 0.2407665301 0.0000000000 
    0    1    0    1    5    0    5    0 0.2649227757 0.0000000000 
    0    1    0    1    5    1    5    1 0.2350772243 0.0000000000 
    0    1    0    1    6    0    6    0 0.2840005426 0.0000000000 
    0    1    0    1    6    1    6    1 0.2159994574 0.0000000000 
    0    1    0    1    7    0    7    0 0.2454660963 0.0000000000 
    0    1    0    1    7    1    7    1 0.2545339037 0.0000000000 
    0    1    0    1    8    0    8    0 0.2778777059 0.0000000000 
    0    1    0    1    8    1    8    1 0.2221222941 0.0000000000 
    0    1    0    1    9    0    9    0 0.2281455425 0.0000000000 
    0    1    0    1    9    1    9    1 0.2718544575 0.0000000000 
    0    1    0    1   10    0   10    0 0.2952039918 0.0000000000 
    0    1    0    1   10    1   10    1 0.2047960082 0.0000000000 
    0    1    0    1   11    0   11    0 0.2988154400 0.0000000000 
    0    1    0    1   11    1   11    1 0.2011845600 0.0000000000 
