    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2983779169 0.0000000000 
    0    0    0    0    1    1    1    1 0.2016220831 0.0000000000 
    0    0    0    0    2    0    2    0 0.2511951303 0.0000000000 
    0    0    0    0    2    1    2    1 0.2488048697 0.0000000000 
    0    0    0    0    3    0    3    0 0.1867184706 0.0000000000 
    0    0    0    0    3    1    3    1 0.3132815294 0.0000000000 
    0    0    0    0    4    0    4    0 0.1731553854 0.0000000000 
    0    0    0    0    4    1    4    1 0.3268446146 0.0000000000 
    0    0    0    0    5    0    5    0 0.1896193003 0.0000000000 
    0    0    0    0    5    1    5    1 0.3103806997 0.0000000000 
    0    0    0    0    6    0    6    0 0.2842624598 0.0000000000 
    0    0    0    0    6    1    6    1 0.2157375402 0.0000000000 
    0    0    0    0    7    0    7    0 0.2661888946 0.0000000000 
    0    0    0    0    7    1    7    1 0.2338111054 0.0000000000 
    0    0    0    0    8    0    8    0 0.2401837798 0.0000000000 
    0    0    0    0    8    1    8    1 0.2598162202 0.0000000000 
    0    0    0    0    9    0    9    0 0.1867184706 0.0000000000 
    0    0    0    0    9    1    9    1 0.3132815294 0.0000000000 
    0    0    0    0   10    0   10    0 0.1998758029 0.0000000000 
    0    0    0    0   10    1   10    1 0.3001241971 0.0000000000 
    0    0    0    0   11    0   11    0 0.2237043888 0.0000000000 
    0    0    0    0   11    1   11    1 0.2762956112 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1117918479 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0384691881 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0994127619 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0934868478 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1078575010 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0751578551 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0665612166 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0622938864 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0994127619 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0072852380 0.0000000000 
    0    0    0    1   11    1   11    0 0.1748946214 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1117918479 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0384691881 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0994127619 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0934868478 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1078575010 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0751578551 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0665612166 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0622938864 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0994127619 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0072852380 0.0000000000 
    0    1    0    0   11    0   11    1 0.1748946214 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2016220831 0.0000000000 
    0    1    0    1    1    1    1    1 0.2983779169 0.0000000000 
    0    1    0    1    2    0    2    0 0.2488048697 0.0000000000 
    0    1    0    1    2    1    2    1 0.2511951303 0.0000000000 
    0    1    0    1    3    0    3    0 0.3132815294 0.0000000000 
    0    1    0    1    3    1    3    1 0.1867184706 0.0000000000 
    0    1    0    1    4    0    4    0 0.3268446146 0.0000000000 
    0    1    0    1    4    1    4    1 0.1731553854 0.0000000000 
    0    1    0    1    5    0    5    0 0.3103806997 0.0000000000 
    0    1    0    1    5    1    5    1 0.1896193003 0.0000000000 
    0    1    0    1    6    0    6    0 0.2157375402 0.0000000000 
    0    1    0    1    6    1    6    1 0.2842624598 0.0000000000 
    0    1    0    1    7    0    7    0 0.2338111054 0.0000000000 
    0    1    0    1    7    1    7    1 0.2661888946 0.0000000000 
    0    1    0    1    8    0    8    0 0.2598162202 0.0000000000 
    0    1    0    1    8    1    8    1 0.2401837798 0.0000000000 
    0    1    0    1    9    0    9    0 0.3132815294 0.0000000000 
    0    1    0    1    9    1    9    1 0.1867184706 0.0000000000 
    0    1    0    1   10    0   10    0 0.3001241971 0.0000000000 
    0    1    0    1   10    1   10    1 0.1998758029 0.0000000000 
    0    1    0    1   11    0   11    0 0.2762956112 0.0000000000 
    0    1    0    1   11    1   11    1 0.2237043888 0.0000000000 
