    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2368452501 0.0000000000 
    0    0    0    0    1    1    1    1 0.2631547499 0.0000000000 
    0    0    0    0    2    0    2    0 0.2136438219 0.0000000000 
    0    0    0    0    2    1    2    1 0.2863561781 0.0000000000 
    0    0    0    0    3    0    3    0 0.2102773277 0.0000000000 
    0    0    0    0    3    1    3    1 0.2897226723 0.0000000000 
    0    0    0    0    4    0    4    0 0.2241635566 0.0000000000 
    0    0    0    0    4    1    4    1 0.2758364434 0.0000000000 
    0    0    0    0    5    0    5    0 0.2351544743 0.0000000000 
    0    0    0    0    5    1    5    1 0.2648455257 0.0000000000 
    0    0    0    0    6    0    6    0 0.2598311389 0.0000000000 
    0    0    0    0    6    1    6    1 0.2401688611 0.0000000000 
    0    0    0    0    7    0    7    0 0.2351544743 0.0000000000 
    0    0    0    0    7    1    7    1 0.2648455257 0.0000000000 
    0    0    0    0    8    0    8    0 0.2241635566 0.0000000000 
    0    0    0    0    8    1    8    1 0.2758364434 0.0000000000 
    0    0    0    0    9    0    9    0 0.2102773277 0.0000000000 
    0    0    0    0    9    1    9    1 0.2897226723 0.0000000000 
    0    0    0    0   10    0   10    0 0.2136438219 0.0000000000 
    0    0    0    0   10    1   10    1 0.2863561781 0.0000000000 
    0    0    0    0   11    0   11    0 0.2368452501 0.0000000000 
    0    0    0    0   11    1   11    1 0.2631547499 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0131547499 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0242133671 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0511281248 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0025924172 0.0000000000 
    0    0    0    1    5    1    5    0 0.0164316543 0.0000000000 
    0    0    0    1    6    1    6    0 0.0515691031 0.0000000000 
    0    0    0    1    7    1    7    0 0.0164316543 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0025924172 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0511281248 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0242133671 0.0000000000 
    0    0    0    1   11    1   11    0 0.0131547499 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0131547499 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0242133671 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0511281248 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0025924172 0.0000000000 
    0    1    0    0    5    0    5    1 0.0164316543 0.0000000000 
    0    1    0    0    6    0    6    1 0.0515691031 0.0000000000 
    0    1    0    0    7    0    7    1 0.0164316543 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0025924172 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0511281248 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0242133671 0.0000000000 
    0    1    0    0   11    0   11    1 0.0131547499 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2631547499 0.0000000000 
    0    1    0    1    1    1    1    1 0.2368452501 0.0000000000 
    0    1    0    1    2    0    2    0 0.2863561781 0.0000000000 
    0    1    0    1    2    1    2    1 0.2136438219 0.0000000000 
    0    1    0    1    3    0    3    0 0.2897226723 0.0000000000 
    0    1    0    1    3    1    3    1 0.2102773277 0.0000000000 
    0    1    0    1    4    0    4    0 0.2758364434 0.0000000000 
    0    1    0    1    4    1    4    1 0.2241635566 0.0000000000 
    0    1    0    1    5    0    5    0 0.2648455257 0.0000000000 
    0    1    0    1    5    1    5    1 0.2351544743 0.0000000000 
    0    1    0    1    6    0    6    0 0.2401688611 0.0000000000 
    0    1    0    1    6    1    6    1 0.2598311389 0.0000000000 
    0    1    0    1    7    0    7    0 0.2648455257 0.0000000000 
    0    1    0    1    7    1    7    1 0.2351544743 0.0000000000 
    0    1    0    1    8    0    8    0 0.2758364434 0.0000000000 
    0    1    0    1    8    1    8    1 0.2241635566 0.0000000000 
    0    1    0    1    9    0    9    0 0.2897226723 0.0000000000 
    0    1    0    1    9    1    9    1 0.2102773277 0.0000000000 
    0    1    0    1   10    0   10    0 0.2863561781 0.0000000000 
    0    1    0    1   10    1   10    1 0.2136438219 0.0000000000 
    0    1    0    1   11    0   11    0 0.2631547499 0.0000000000 
    0    1    0    1   11    1   11    1 0.2368452501 0.0000000000 
