    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2674595129 0.0000000000 
    0    0    0    0    1    1    1    1 0.2325404871 0.0000000000 
    0    0    0    0    2    0    2    0 0.1526038379 0.0000000000 
    0    0    0    0    2    1    2    1 0.3473961621 0.0000000000 
    0    0    0    0    3    0    3    0 0.1916765672 0.0000000000 
    0    0    0    0    3    1    3    1 0.3083234328 0.0000000000 
    0    0    0    0    4    0    4    0 0.2378913405 0.0000000000 
    0    0    0    0    4    1    4    1 0.2621086595 0.0000000000 
    0    0    0    0    5    0    5    0 0.2730683309 0.0000000000 
    0    0    0    0    5    1    5    1 0.2269316691 0.0000000000 
    0    0    0    0    6    0    6    0 0.2567053885 0.0000000000 
    0    0    0    0    6    1    6    1 0.2432946115 0.0000000000 
    0    0    0    0    7    0    7    0 0.2036474815 0.0000000000 
    0    0    0    0    7    1    7    1 0.2963525185 0.0000000000 
    0    0    0    0    8    0    8    0 0.1918101433 0.0000000000 
    0    0    0    0    8    1    8    1 0.3081898567 0.0000000000 
    0    0    0    0    9    0    9    0 0.1916765672 0.0000000000 
    0    0    0    0    9    1    9    1 0.3083234328 0.0000000000 
    0    0    0    0   10    0   10    0 0.2191889149 0.0000000000 
    0    0    0    0   10    1   10    1 0.2808110851 0.0000000000 
    0    0    0    0   11    0   11    0 0.3142719153 0.0000000000 
    0    0    0    0   11    1   11    1 0.1857280847 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0349190257 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1947923241 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1166468656 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0242173191 0.0000000000 
    0    0    0    1    5    1    5    0 0.0461366617 0.0000000000 
    0    0    0    1    6    1    6    0 0.0134107769 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0927050371 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1163797133 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1166468656 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0616221702 0.0000000000 
    0    0    0    1   11    1   11    0 0.1285438306 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0349190257 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1947923241 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1166468656 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0242173191 0.0000000000 
    0    1    0    0    5    0    5    1 0.0461366617 0.0000000000 
    0    1    0    0    6    0    6    1 0.0134107769 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0927050371 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1163797133 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1166468656 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0616221702 0.0000000000 
    0    1    0    0   11    0   11    1 0.1285438306 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2325404871 0.0000000000 
    0    1    0    1    1    1    1    1 0.2674595129 0.0000000000 
    0    1    0    1    2    0    2    0 0.3473961621 0.0000000000 
    0    1    0    1    2    1    2    1 0.1526038379 0.0000000000 
    0    1    0    1    3    0    3    0 0.3083234328 0.0000000000 
    0    1    0    1    3    1    3    1 0.1916765672 0.0000000000 
    0    1    0    1    4    0    4    0 0.2621086595 0.0000000000 
    0    1    0    1    4    1    4    1 0.2378913405 0.0000000000 
    0    1    0    1    5    0    5    0 0.2269316691 0.0000000000 
    0    1    0    1    5    1    5    1 0.2730683309 0.0000000000 
    0    1    0    1    6    0    6    0 0.2432946115 0.0000000000 
    0    1    0    1    6    1    6    1 0.2567053885 0.0000000000 
    0    1    0    1    7    0    7    0 0.2963525185 0.0000000000 
    0    1    0    1    7    1    7    1 0.2036474815 0.0000000000 
    0    1    0    1    8    0    8    0 0.3081898567 0.0000000000 
    0    1    0    1    8    1    8    1 0.1918101433 0.0000000000 
    0    1    0    1    9    0    9    0 0.3083234328 0.0000000000 
    0    1    0    1    9    1    9    1 0.1916765672 0.0000000000 
    0    1    0    1   10    0   10    0 0.2808110851 0.0000000000 
    0    1    0    1   10    1   10    1 0.2191889149 0.0000000000 
    0    1    0    1   11    0   11    0 0.1857280847 0.0000000000 
    0    1    0    1   11    1   11    1 0.3142719153 0.0000000000 
