    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2311629840 0.0000000000 
    0    0    0    0    1    1    1    1 0.2688370160 0.0000000000 
    0    0    0    0    2    0    2    0 0.2598277821 0.0000000000 
    0    0    0    0    2    1    2    1 0.2401722179 0.0000000000 
    0    0    0    0    3    0    3    0 0.1924973975 0.0000000000 
    0    0    0    0    3    1    3    1 0.3075026025 0.0000000000 
    0    0    0    0    4    0    4    0 0.2291224767 0.0000000000 
    0    0    0    0    4    1    4    1 0.2708775233 0.0000000000 
    0    0    0    0    5    0    5    0 0.2303264309 0.0000000000 
    0    0    0    0    5    1    5    1 0.2696735691 0.0000000000 
    0    0    0    0    6    0    6    0 0.2372478435 0.0000000000 
    0    0    0    0    6    1    6    1 0.2627521565 0.0000000000 
    0    0    0    0    7    0    7    0 0.2261269466 0.0000000000 
    0    0    0    0    7    1    7    1 0.2738730534 0.0000000000 
    0    0    0    0    8    0    8    0 0.2452355727 0.0000000000 
    0    0    0    0    8    1    8    1 0.2547644273 0.0000000000 
    0    0    0    0    9    0    9    0 0.1924973975 0.0000000000 
    0    0    0    0    9    1    9    1 0.3075026025 0.0000000000 
    0    0    0    0   10    0   10    0 0.2491869609 0.0000000000 
    0    0    0    0   10    1   10    1 0.2508130391 0.0000000000 
    0    0    0    0   11    0   11    0 0.2067682076 0.0000000000 
    0    0    0    0   11    1   11    1 0.2932317924 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0533563879 0.0000000000 
    0    0    0    1    2    1    2    0 0.0821780749 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0012340439 0.0000000000 
    0    0    0    1    4    1    4    0 0.0379428583 0.0000000000 
    0    0    0    1    5    1    5    0 0.0163682729 0.0000000000 
    0    0    0    1    6    1    6    0 0.0455294035 0.0000000000 
    0    0    0    1    7    1    7    0 0.0247153822 0.0000000000 
    0    0    0    1    8    1    8    0 0.0642386134 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0012340439 0.0000000000 
    0    0    0    1   10    1   10    0 0.0807192773 0.0000000000 
    0    0    0    1   11    1   11    0 0.0727482761 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0533563879 0.0000000000 
    0    1    0    0    2    0    2    1 0.0821780749 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0012340439 0.0000000000 
    0    1    0    0    4    0    4    1 0.0379428583 0.0000000000 
    0    1    0    0    5    0    5    1 0.0163682729 0.0000000000 
    0    1    0    0    6    0    6    1 0.0455294035 0.0000000000 
    0    1    0    0    7    0    7    1 0.0247153822 0.0000000000 
    0    1    0    0    8    0    8    1 0.0642386134 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0012340439 0.0000000000 
    0    1    0    0   10    0   10    1 0.0807192773 0.0000000000 
    0    1    0    0   11    0   11    1 0.0727482761 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2688370160 0.0000000000 
    0    1    0    1    1    1    1    1 0.2311629840 0.0000000000 
    0    1    0    1    2    0    2    0 0.2401722179 0.0000000000 
    0    1    0    1    2    1    2    1 0.2598277821 0.0000000000 
    0    1    0    1    3    0    3    0 0.3075026025 0.0000000000 
    0    1    0    1    3    1    3    1 0.1924973975 0.0000000000 
    0    1    0    1    4    0    4    0 0.2708775233 0.0000000000 
    0    1    0    1    4    1    4    1 0.2291224767 0.0000000000 
    0    1    0    1    5    0    5    0 0.2696735691 0.0000000000 
    0    1    0    1    5    1    5    1 0.2303264309 0.0000000000 
    0    1    0    1    6    0    6    0 0.2627521565 0.0000000000 
    0    1    0    1    6    1    6    1 0.2372478435 0.0000000000 
    0    1    0    1    7    0    7    0 0.2738730534 0.0000000000 
    0    1    0    1    7    1    7    1 0.2261269466 0.0000000000 
    0    1    0    1    8    0    8    0 0.2547644273 0.0000000000 
    0    1    0    1    8    1    8    1 0.2452355727 0.0000000000 
    0    1    0    1    9    0    9    0 0.3075026025 0.0000000000 
    0    1    0    1    9    1    9    1 0.1924973975 0.0000000000 
    0    1    0    1   10    0   10    0 0.2508130391 0.0000000000 
    0    1    0    1   10    1   10    1 0.2491869609 0.0000000000 
    0    1    0    1   11    0   11    0 0.2932317924 0.0000000000 
    0    1    0    1   11    1   11    1 0.2067682076 0.0000000000 
