    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1928397492 0.0000000000 
    0    0    0    0    1    1    1    1 0.3071602508 0.0000000000 
    0    0    0    0    2    0    2    0 0.2317874010 0.0000000000 
    0    0    0    0    2    1    2    1 0.2682125990 0.0000000000 
    0    0    0    0    3    0    3    0 0.2481363100 0.0000000000 
    0    0    0    0    3    1    3    1 0.2518636900 0.0000000000 
    0    0    0    0    4    0    4    0 0.2524899109 0.0000000000 
    0    0    0    0    4    1    4    1 0.2475100891 0.0000000000 
    0    0    0    0    5    0    5    0 0.1997406727 0.0000000000 
    0    0    0    0    5    1    5    1 0.3002593273 0.0000000000 
    0    0    0    0    6    0    6    0 0.2388125246 0.0000000000 
    0    0    0    0    6    1    6    1 0.2611874754 0.0000000000 
    0    0    0    0    7    0    7    0 0.2482289338 0.0000000000 
    0    0    0    0    7    1    7    1 0.2517710662 0.0000000000 
    0    0    0    0    8    0    8    0 0.2068590512 0.0000000000 
    0    0    0    0    8    1    8    1 0.2931409488 0.0000000000 
    0    0    0    0    9    0    9    0 0.2481363100 0.0000000000 
    0    0    0    0    9    1    9    1 0.2518636900 0.0000000000 
    0    0    0    0   10    0   10    0 0.2383797162 0.0000000000 
    0    0    0    0   10    1   10    1 0.2616202838 0.0000000000 
    0    0    0    0   11    0   11    0 0.1945894206 0.0000000000 
    0    0    0    0   11    1   11    1 0.3054105794 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1143205017 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0364251980 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0037273801 0.0000000000 
    0    0    0    1    4    1    4    0 0.0049798218 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1005186546 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0223749508 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0035421324 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0862818975 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0037273801 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0232405677 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1108211589 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1143205017 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0364251980 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0037273801 0.0000000000 
    0    1    0    0    4    0    4    1 0.0049798218 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1005186546 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0223749508 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0035421324 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0862818975 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0037273801 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0232405677 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1108211589 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3071602508 0.0000000000 
    0    1    0    1    1    1    1    1 0.1928397492 0.0000000000 
    0    1    0    1    2    0    2    0 0.2682125990 0.0000000000 
    0    1    0    1    2    1    2    1 0.2317874010 0.0000000000 
    0    1    0    1    3    0    3    0 0.2518636900 0.0000000000 
    0    1    0    1    3    1    3    1 0.2481363100 0.0000000000 
    0    1    0    1    4    0    4    0 0.2475100891 0.0000000000 
    0    1    0    1    4    1    4    1 0.2524899109 0.0000000000 
    0    1    0    1    5    0    5    0 0.3002593273 0.0000000000 
    0    1    0    1    5    1    5    1 0.1997406727 0.0000000000 
    0    1    0    1    6    0    6    0 0.2611874754 0.0000000000 
    0    1    0    1    6    1    6    1 0.2388125246 0.0000000000 
    0    1    0    1    7    0    7    0 0.2517710662 0.0000000000 
    0    1    0    1    7    1    7    1 0.2482289338 0.0000000000 
    0    1    0    1    8    0    8    0 0.2931409488 0.0000000000 
    0    1    0    1    8    1    8    1 0.2068590512 0.0000000000 
    0    1    0    1    9    0    9    0 0.2518636900 0.0000000000 
    0    1    0    1    9    1    9    1 0.2481363100 0.0000000000 
    0    1    0    1   10    0   10    0 0.2616202838 0.0000000000 
    0    1    0    1   10    1   10    1 0.2383797162 0.0000000000 
    0    1    0    1   11    0   11    0 0.3054105794 0.0000000000 
    0    1    0    1   11    1   11    1 0.1945894206 0.0000000000 
