    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1761740067 0.0000000000 
    0    0    0    0    1    1    1    1 0.3238259933 0.0000000000 
    0    0    0    0    2    0    2    0 0.2249195278 0.0000000000 
    0    0    0    0    2    1    2    1 0.2750804722 0.0000000000 
    0    0    0    0    3    0    3    0 0.2398668632 0.0000000000 
    0    0    0    0    3    1    3    1 0.2601331368 0.0000000000 
    0    0    0    0    4    0    4    0 0.2482265920 0.0000000000 
    0    0    0    0    4    1    4    1 0.2517734080 0.0000000000 
    0    0    0    0    5    0    5    0 0.2599168157 0.0000000000 
    0    0    0    0    5    1    5    1 0.2400831843 0.0000000000 
    0    0    0    0    6    0    6    0 0.2432352491 0.0000000000 
    0    0    0    0    6    1    6    1 0.2567647509 0.0000000000 
    0    0    0    0    7    0    7    0 0.2528259849 0.0000000000 
    0    0    0    0    7    1    7    1 0.2471740151 0.0000000000 
    0    0    0    0    8    0    8    0 0.2387147135 0.0000000000 
    0    0    0    0    8    1    8    1 0.2612852865 0.0000000000 
    0    0    0    0    9    0    9    0 0.2288081292 0.0000000000 
    0    0    0    0    9    1    9    1 0.2711918708 0.0000000000 
    0    0    0    0   10    0   10    0 0.2194310619 0.0000000000 
    0    0    0    0   10    1   10    1 0.2805689381 0.0000000000 
    0    0    0    0   11    0   11    0 0.1678810559 0.0000000000 
    0    0    0    0   11    1   11    1 0.3321189441 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0987434239 0.0000000000 
    0    0    0    1    2    1    2    0 0.0459414914 0.0000000000 
    0    0    0    1    3    1    3    0 0.0078823514 0.0000000000 
    0    0    0    1    4    1    4    0 0.0610227765 0.0000000000 
    0    0    0    1    5    1    5    0 0.0166781832 0.0000000000 
    0    0    0    1    6    1    6    0 0.0357352667 0.0000000000 
    0    0    0    1    7    1    7    0 0.0089112002 0.0000000000 
    0    0    0    1    8    1    8    0 0.0392024379 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0090294770 0.0000000000 
    0    0    0    1   10    1   10    0 0.0330037659 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0924595493 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0987434239 0.0000000000 
    0    1    0    0    2    0    2    1 0.0459414914 0.0000000000 
    0    1    0    0    3    0    3    1 0.0078823514 0.0000000000 
    0    1    0    0    4    0    4    1 0.0610227765 0.0000000000 
    0    1    0    0    5    0    5    1 0.0166781832 0.0000000000 
    0    1    0    0    6    0    6    1 0.0357352667 0.0000000000 
    0    1    0    0    7    0    7    1 0.0089112002 0.0000000000 
    0    1    0    0    8    0    8    1 0.0392024379 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0090294770 0.0000000000 
    0    1    0    0   10    0   10    1 0.0330037659 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0924595493 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3238259933 0.0000000000 
    0    1    0    1    1    1    1    1 0.1761740067 0.0000000000 
    0    1    0    1    2    0    2    0 0.2750804722 0.0000000000 
    0    1    0    1    2    1    2    1 0.2249195278 0.0000000000 
    0    1    0    1    3    0    3    0 0.2601331368 0.0000000000 
    0    1    0    1    3    1    3    1 0.2398668632 0.0000000000 
    0    1    0    1    4    0    4    0 0.2517734080 0.0000000000 
    0    1    0    1    4    1    4    1 0.2482265920 0.0000000000 
    0    1    0    1    5    0    5    0 0.2400831843 0.0000000000 
    0    1    0    1    5    1    5    1 0.2599168157 0.0000000000 
    0    1    0    1    6    0    6    0 0.2567647509 0.0000000000 
    0    1    0    1    6    1    6    1 0.2432352491 0.0000000000 
    0    1    0    1    7    0    7    0 0.2471740151 0.0000000000 
    0    1    0    1    7    1    7    1 0.2528259849 0.0000000000 
    0    1    0    1    8    0    8    0 0.2612852865 0.0000000000 
    0    1    0    1    8    1    8    1 0.2387147135 0.0000000000 
    0    1    0    1    9    0    9    0 0.2711918708 0.0000000000 
    0    1    0    1    9    1    9    1 0.2288081292 0.0000000000 
    0    1    0    1   10    0   10    0 0.2805689381 0.0000000000 
    0    1    0    1   10    1   10    1 0.2194310619 0.0000000000 
    0    1    0    1   11    0   11    0 0.3321189441 0.0000000000 
    0    1    0    1   11    1   11    1 0.1678810559 0.0000000000 
