    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2661506038 0.0000000000 
    0    0    0    0    1    1    1    1 0.2338493962 0.0000000000 
    0    0    0    0    2    0    2    0 0.2115762471 0.0000000000 
    0    0    0    0    2    1    2    1 0.2884237529 0.0000000000 
    0    0    0    0    3    0    3    0 0.1313710215 0.0000000000 
    0    0    0    0    3    1    3    1 0.3686289785 0.0000000000 
    0    0    0    0    4    0    4    0 0.2103724154 0.0000000000 
    0    0    0    0    4    1    4    1 0.2896275846 0.0000000000 
    0    0    0    0    5    0    5    0 0.2452822702 0.0000000000 
    0    0    0    0    5    1    5    1 0.2547177298 0.0000000000 
    0    0    0    0    6    0    6    0 0.2115762471 0.0000000000 
    0    0    0    0    6    1    6    1 0.2884237529 0.0000000000 
    0    0    0    0    7    0    7    0 0.2236711949 0.0000000000 
    0    0    0    0    7    1    7    1 0.2763288051 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0918967621 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1015283297 0.0000000000 
    0    0    0    1    3    1    3    0 0.0774622856 0.0000000000 
    0    0    0    1    4    1    4    0 0.0852380822 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0637190498 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1015283297 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0471671074 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0918967621 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1015283297 0.0000000000 
    0    1    0    0    3    0    3    1 0.0774622856 0.0000000000 
    0    1    0    0    4    0    4    1 0.0852380822 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0637190498 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1015283297 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0471671074 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2338493962 0.0000000000 
    0    1    0    1    1    1    1    1 0.2661506038 0.0000000000 
    0    1    0    1    2    0    2    0 0.2884237529 0.0000000000 
    0    1    0    1    2    1    2    1 0.2115762471 0.0000000000 
    0    1    0    1    3    0    3    0 0.3686289785 0.0000000000 
    0    1    0    1    3    1    3    1 0.1313710215 0.0000000000 
    0    1    0    1    4    0    4    0 0.2896275846 0.0000000000 
    0    1    0    1    4    1    4    1 0.2103724154 0.0000000000 
    0    1    0    1    5    0    5    0 0.2547177298 0.0000000000 
    0    1    0    1    5    1    5    1 0.2452822702 0.0000000000 
    0    1    0    1    6    0    6    0 0.2884237529 0.0000000000 
    0    1    0    1    6    1    6    1 0.2115762471 0.0000000000 
    0    1    0    1    7    0    7    0 0.2763288051 0.0000000000 
    0    1    0    1    7    1    7    1 0.2236711949 0.0000000000 
