    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2745781419 0.0000000000 
    0    0    0    0    1    1    1    1 0.2254218581 0.0000000000 
    0    0    0    0    2    0    2    0 0.1566426966 0.0000000000 
    0    0    0    0    2    1    2    1 0.3433573034 0.0000000000 
    0    0    0    0    3    0    3    0 0.1754017195 0.0000000000 
    0    0    0    0    3    1    3    1 0.3245982805 0.0000000000 
    0    0    0    0    4    0    4    0 0.2705034573 0.0000000000 
    0    0    0    0    4    1    4    1 0.2294965427 0.0000000000 
    0    0    0    0    5    0    5    0 0.2484508803 0.0000000000 
    0    0    0    0    5    1    5    1 0.2515491197 0.0000000000 
    0    0    0    0    6    0    6    0 0.2452350178 0.0000000000 
    0    0    0    0    6    1    6    1 0.2547649822 0.0000000000 
    0    0    0    0    7    0    7    0 0.2315852543 0.0000000000 
    0    0    0    0    7    1    7    1 0.2684147457 0.0000000000 
    0    0    0    0    8    0    8    0 0.2380911581 0.0000000000 
    0    0    0    0    8    1    8    1 0.2619088419 0.0000000000 
    0    0    0    0    9    0    9    0 0.2169941660 0.0000000000 
    0    0    0    0    9    1    9    1 0.2830058340 0.0000000000 
    0    0    0    0   10    0   10    0 0.2077693562 0.0000000000 
    0    0    0    0   10    1   10    1 0.2922306438 0.0000000000 
    0    0    0    0   11    0   11    0 0.2347481520 0.0000000000 
    0    0    0    0   11    1   11    1 0.2652518480 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0491562838 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1867146069 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1491965610 0.0000000000 
    0    0    0    1    4    1    4    0 0.0410069146 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0030982393 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0095299645 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0368294913 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0238176837 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0660116681 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0844612877 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0305036960 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0491562838 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1867146069 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1491965610 0.0000000000 
    0    1    0    0    4    0    4    1 0.0410069146 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0030982393 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0095299645 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0368294913 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0238176837 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0660116681 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0844612877 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0305036960 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2254218581 0.0000000000 
    0    1    0    1    1    1    1    1 0.2745781419 0.0000000000 
    0    1    0    1    2    0    2    0 0.3433573034 0.0000000000 
    0    1    0    1    2    1    2    1 0.1566426966 0.0000000000 
    0    1    0    1    3    0    3    0 0.3245982805 0.0000000000 
    0    1    0    1    3    1    3    1 0.1754017195 0.0000000000 
    0    1    0    1    4    0    4    0 0.2294965427 0.0000000000 
    0    1    0    1    4    1    4    1 0.2705034573 0.0000000000 
    0    1    0    1    5    0    5    0 0.2515491197 0.0000000000 
    0    1    0    1    5    1    5    1 0.2484508803 0.0000000000 
    0    1    0    1    6    0    6    0 0.2547649822 0.0000000000 
    0    1    0    1    6    1    6    1 0.2452350178 0.0000000000 
    0    1    0    1    7    0    7    0 0.2684147457 0.0000000000 
    0    1    0    1    7    1    7    1 0.2315852543 0.0000000000 
    0    1    0    1    8    0    8    0 0.2619088419 0.0000000000 
    0    1    0    1    8    1    8    1 0.2380911581 0.0000000000 
    0    1    0    1    9    0    9    0 0.2830058340 0.0000000000 
    0    1    0    1    9    1    9    1 0.2169941660 0.0000000000 
    0    1    0    1   10    0   10    0 0.2922306438 0.0000000000 
    0    1    0    1   10    1   10    1 0.2077693562 0.0000000000 
    0    1    0    1   11    0   11    0 0.2652518480 0.0000000000 
    0    1    0    1   11    1   11    1 0.2347481520 0.0000000000 
