    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1007091376 0.0000000000 
    0    0    0    0    1    1    1    1 0.3992908624 0.0000000000 
    0    0    0    0    2    0    2    0 0.1717152668 0.0000000000 
    0    0    0    0    2    1    2    1 0.3282847332 0.0000000000 
    0    0    0    0    3    0    3    0 0.2734713318 0.0000000000 
    0    0    0    0    3    1    3    1 0.2265286682 0.0000000000 
    0    0    0    0    4    0    4    0 0.3259494906 0.0000000000 
    0    0    0    0    4    1    4    1 0.1740505094 0.0000000000 
    0    0    0    0    5    0    5    0 0.2217663740 0.0000000000 
    0    0    0    0    5    1    5    1 0.2782336260 0.0000000000 
    0    0    0    0    6    0    6    0 0.1717152668 0.0000000000 
    0    0    0    0    6    1    6    1 0.3282847332 0.0000000000 
    0    0    0    0    7    0    7    0 0.2346731326 0.0000000000 
    0    0    0    0    7    1    7    1 0.2653268674 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1639288097 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0886411386 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0993555967 0.0000000000 
    0    0    0    1    4    1    4    0 0.0606689879 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0523597666 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0886411386 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1351128805 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1639288097 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0886411386 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0993555967 0.0000000000 
    0    1    0    0    4    0    4    1 0.0606689879 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0523597666 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0886411386 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1351128805 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3992908624 0.0000000000 
    0    1    0    1    1    1    1    1 0.1007091376 0.0000000000 
    0    1    0    1    2    0    2    0 0.3282847332 0.0000000000 
    0    1    0    1    2    1    2    1 0.1717152668 0.0000000000 
    0    1    0    1    3    0    3    0 0.2265286682 0.0000000000 
    0    1    0    1    3    1    3    1 0.2734713318 0.0000000000 
    0    1    0    1    4    0    4    0 0.1740505094 0.0000000000 
    0    1    0    1    4    1    4    1 0.3259494906 0.0000000000 
    0    1    0    1    5    0    5    0 0.2782336260 0.0000000000 
    0    1    0    1    5    1    5    1 0.2217663740 0.0000000000 
    0    1    0    1    6    0    6    0 0.3282847332 0.0000000000 
    0    1    0    1    6    1    6    1 0.1717152668 0.0000000000 
    0    1    0    1    7    0    7    0 0.2653268674 0.0000000000 
    0    1    0    1    7    1    7    1 0.2346731326 0.0000000000 
