    0    0    0    0    0    0    0    0 0.5011427459 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2396357783 0.0000000000 
    0    0    0    0    1    1    1    1 0.2615069676 0.0000000000 
    0    0    0    0    2    0    2    0 0.1594968490 0.0000000000 
    0    0    0    0    2    1    2    1 0.3416458969 0.0000000000 
    0    0    0    0    3    0    3    0 0.2421759660 0.0000000000 
    0    0    0    0    3    1    3    1 0.2589667799 0.0000000000 
    0    0    0    0    4    0    4    0 0.2563248568 0.0000000000 
    0    0    0    0    4    1    4    1 0.2448178891 0.0000000000 
    0    0    0    0    5    0    5    0 0.2066621603 0.0000000000 
    0    0    0    0    5    1    5    1 0.2944805856 0.0000000000 
    0    0    0    0    6    0    6    0 0.1594968490 0.0000000000 
    0    0    0    0    6    1    6    1 0.3416458969 0.0000000000 
    0    0    0    0    7    0    7    0 0.2396357783 0.0000000000 
    0    0    0    0    7    1    7    1 0.2615069676 0.0000000000 
    0    0    0    1    0    1    0    0 0.5011427459 0.0000000000 
    0    0    0    1    1    1    1    0 0.0103642217 0.0000000000 
    0    0    0    1    2    1    2    0 0.0055117283 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0073712191 0.0000000000 
    0    0    0    1    4    1    4    0 0.0245709669 0.0000000000 
    0    0    0    1    5    1    5    0 0.0281425866 0.0000000000 
    0    0    0    1    6    1    6    0 0.0055117283 0.0000000000 
    0    0    0    1    7    1    7    0 0.0103642217 0.0000000000 
    0    1    0    0    0    0    0    1 0.4988572541 0.0000000000 
    0    1    0    0    1    0    1    1 0.0103642217 0.0000000000 
    0    1    0    0    2    0    2    1 0.0055117283 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0073712191 0.0000000000 
    0    1    0    0    4    0    4    1 0.0245709669 0.0000000000 
    0    1    0    0    5    0    5    1 0.0281425866 0.0000000000 
    0    1    0    0    6    0    6    1 0.0055117283 0.0000000000 
    0    1    0    0    7    0    7    1 0.0103642217 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4988572541 0.0000000000 
    0    1    0    1    1    0    1    0 0.2592214758 0.0000000000 
    0    1    0    1    1    1    1    1 0.2396357783 0.0000000000 
    0    1    0    1    2    0    2    0 0.3416458969 0.0000000000 
    0    1    0    1    2    1    2    1 0.1572113572 0.0000000000 
    0    1    0    1    3    0    3    0 0.2566812880 0.0000000000 
    0    1    0    1    3    1    3    1 0.2421759660 0.0000000000 
    0    1    0    1    4    0    4    0 0.2448178891 0.0000000000 
    0    1    0    1    4    1    4    1 0.2540393649 0.0000000000 
    0    1    0    1    5    0    5    0 0.2921950937 0.0000000000 
    0    1    0    1    5    1    5    1 0.2066621603 0.0000000000 
    0    1    0    1    6    0    6    0 0.3416458969 0.0000000000 
    0    1    0    1    6    1    6    1 0.1572113572 0.0000000000 
    0    1    0    1    7    0    7    0 0.2592214758 0.0000000000 
    0    1    0    1    7    1    7    1 0.2396357783 0.0000000000 
