    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2638776144 0.0000000000 
    0    0    0    0    1    1    1    1 0.2361223856 0.0000000000 
    0    0    0    0    2    0    2    0 0.2408767375 0.0000000000 
    0    0    0    0    2    1    2    1 0.2591232625 0.0000000000 
    0    0    0    0    3    0    3    0 0.2171575616 0.0000000000 
    0    0    0    0    3    1    3    1 0.2828424384 0.0000000000 
    0    0    0    0    4    0    4    0 0.2061930458 0.0000000000 
    0    0    0    0    4    1    4    1 0.2938069542 0.0000000000 
    0    0    0    0    5    0    5    0 0.1992281600 0.0000000000 
    0    0    0    0    5    1    5    1 0.3007718400 0.0000000000 
    0    0    0    0    6    0    6    0 0.2320993313 0.0000000000 
    0    0    0    0    6    1    6    1 0.2679006687 0.0000000000 
    0    0    0    0    7    0    7    0 0.2171200851 0.0000000000 
    0    0    0    0    7    1    7    1 0.2828799149 0.0000000000 
    0    0    0    0    8    0    8    0 0.2226876614 0.0000000000 
    0    0    0    0    8    1    8    1 0.2773123386 0.0000000000 
    0    0    0    0    9    0    9    0 0.2171575616 0.0000000000 
    0    0    0    0    9    1    9    1 0.2828424384 0.0000000000 
    0    0    0    0   10    0   10    0 0.2238194780 0.0000000000 
    0    0    0    0   10    1   10    1 0.2761805220 0.0000000000 
    0    0    0    0   11    0   11    0 0.2597827634 0.0000000000 
    0    0    0    0   11    1   11    1 0.2402172366 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0277552287 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0182465250 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0656848769 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0876139083 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1015436800 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0358013375 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0657598298 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0546246772 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0656848769 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0523610439 0.0000000000 
    0    0    0    1   11    1   11    0 0.0195655267 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0277552287 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0182465250 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0656848769 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0876139083 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1015436800 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0358013375 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0657598298 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0546246772 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0656848769 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0523610439 0.0000000000 
    0    1    0    0   11    0   11    1 0.0195655267 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2361223856 0.0000000000 
    0    1    0    1    1    1    1    1 0.2638776144 0.0000000000 
    0    1    0    1    2    0    2    0 0.2591232625 0.0000000000 
    0    1    0    1    2    1    2    1 0.2408767375 0.0000000000 
    0    1    0    1    3    0    3    0 0.2828424384 0.0000000000 
    0    1    0    1    3    1    3    1 0.2171575616 0.0000000000 
    0    1    0    1    4    0    4    0 0.2938069542 0.0000000000 
    0    1    0    1    4    1    4    1 0.2061930458 0.0000000000 
    0    1    0    1    5    0    5    0 0.3007718400 0.0000000000 
    0    1    0    1    5    1    5    1 0.1992281600 0.0000000000 
    0    1    0    1    6    0    6    0 0.2679006687 0.0000000000 
    0    1    0    1    6    1    6    1 0.2320993313 0.0000000000 
    0    1    0    1    7    0    7    0 0.2828799149 0.0000000000 
    0    1    0    1    7    1    7    1 0.2171200851 0.0000000000 
    0    1    0    1    8    0    8    0 0.2773123386 0.0000000000 
    0    1    0    1    8    1    8    1 0.2226876614 0.0000000000 
    0    1    0    1    9    0    9    0 0.2828424384 0.0000000000 
    0    1    0    1    9    1    9    1 0.2171575616 0.0000000000 
    0    1    0    1   10    0   10    0 0.2761805220 0.0000000000 
    0    1    0    1   10    1   10    1 0.2238194780 0.0000000000 
    0    1    0    1   11    0   11    0 0.2402172366 0.0000000000 
    0    1    0    1   11    1   11    1 0.2597827634 0.0000000000 
