    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2319845859 0.0000000000 
    0    0    0    0    1    1    1    1 0.2680154141 0.0000000000 
    0    0    0    0    2    0    2    0 0.2094551898 0.0000000000 
    0    0    0    0    2    1    2    1 0.2905448102 0.0000000000 
    0    0    0    0    3    0    3    0 0.2261464458 0.0000000000 
    0    0    0    0    3    1    3    1 0.2738535542 0.0000000000 
    0    0    0    0    4    0    4    0 0.2369174078 0.0000000000 
    0    0    0    0    4    1    4    1 0.2630825922 0.0000000000 
    0    0    0    0    5    0    5    0 0.2135706834 0.0000000000 
    0    0    0    0    5    1    5    1 0.2864293166 0.0000000000 
    0    0    0    0    6    0    6    0 0.2640966928 0.0000000000 
    0    0    0    0    6    1    6    1 0.2359033072 0.0000000000 
    0    0    0    0    7    0    7    0 0.2142794842 0.0000000000 
    0    0    0    0    7    1    7    1 0.2857205158 0.0000000000 
    0    0    0    0    8    0    8    0 0.2363102837 0.0000000000 
    0    0    0    0    8    1    8    1 0.2636897163 0.0000000000 
    0    0    0    0    9    0    9    0 0.2261464458 0.0000000000 
    0    0    0    0    9    1    9    1 0.2738535542 0.0000000000 
    0    0    0    0   10    0   10    0 0.2091936699 0.0000000000 
    0    0    0    0   10    1   10    1 0.2908063301 0.0000000000 
    0    0    0    0   11    0   11    0 0.2318991108 0.0000000000 
    0    0    0    0   11    1   11    1 0.2681008892 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0065637308 0.0000000000 
    0    0    0    1    2    1    2    0 0.0372754563 0.0000000000 
    0    0    0    1    3    1    3    0 0.0696608325 0.0000000000 
    0    0    0    1    4    1    4    0 0.0464209494 0.0000000000 
    0    0    0    1    5    1    5    0 0.0580634888 0.0000000000 
    0    0    0    1    6    1    6    0 0.0941817792 0.0000000000 
    0    0    0    1    7    1    7    0 0.0516693280 0.0000000000 
    0    0    0    1    8    1    8    0 0.0493204226 0.0000000000 
    0    0    0    1    9    1    9    0 0.0696608325 0.0000000000 
    0    0    0    1   10    1   10    0 0.0374900867 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0064581811 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0065637308 0.0000000000 
    0    1    0    0    2    0    2    1 0.0372754563 0.0000000000 
    0    1    0    0    3    0    3    1 0.0696608325 0.0000000000 
    0    1    0    0    4    0    4    1 0.0464209494 0.0000000000 
    0    1    0    0    5    0    5    1 0.0580634888 0.0000000000 
    0    1    0    0    6    0    6    1 0.0941817792 0.0000000000 
    0    1    0    0    7    0    7    1 0.0516693280 0.0000000000 
    0    1    0    0    8    0    8    1 0.0493204226 0.0000000000 
    0    1    0    0    9    0    9    1 0.0696608325 0.0000000000 
    0    1    0    0   10    0   10    1 0.0374900867 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0064581811 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2680154141 0.0000000000 
    0    1    0    1    1    1    1    1 0.2319845859 0.0000000000 
    0    1    0    1    2    0    2    0 0.2905448102 0.0000000000 
    0    1    0    1    2    1    2    1 0.2094551898 0.0000000000 
    0    1    0    1    3    0    3    0 0.2738535542 0.0000000000 
    0    1    0    1    3    1    3    1 0.2261464458 0.0000000000 
    0    1    0    1    4    0    4    0 0.2630825922 0.0000000000 
    0    1    0    1    4    1    4    1 0.2369174078 0.0000000000 
    0    1    0    1    5    0    5    0 0.2864293166 0.0000000000 
    0    1    0    1    5    1    5    1 0.2135706834 0.0000000000 
    0    1    0    1    6    0    6    0 0.2359033072 0.0000000000 
    0    1    0    1    6    1    6    1 0.2640966928 0.0000000000 
    0    1    0    1    7    0    7    0 0.2857205158 0.0000000000 
    0    1    0    1    7    1    7    1 0.2142794842 0.0000000000 
    0    1    0    1    8    0    8    0 0.2636897163 0.0000000000 
    0    1    0    1    8    1    8    1 0.2363102837 0.0000000000 
    0    1    0    1    9    0    9    0 0.2738535542 0.0000000000 
    0    1    0    1    9    1    9    1 0.2261464458 0.0000000000 
    0    1    0    1   10    0   10    0 0.2908063301 0.0000000000 
    0    1    0    1   10    1   10    1 0.2091936699 0.0000000000 
    0    1    0    1   11    0   11    0 0.2681008892 0.0000000000 
    0    1    0    1   11    1   11    1 0.2318991108 0.0000000000 
