    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2849395497 0.0000000000 
    0    0    0    0    1    1    1    1 0.2150604503 0.0000000000 
    0    0    0    0    2    0    2    0 0.1764385240 0.0000000000 
    0    0    0    0    2    1    2    1 0.3235614760 0.0000000000 
    0    0    0    0    3    0    3    0 0.1947211085 0.0000000000 
    0    0    0    0    3    1    3    1 0.3052788915 0.0000000000 
    0    0    0    0    4    0    4    0 0.1832829403 0.0000000000 
    0    0    0    0    4    1    4    1 0.3167170597 0.0000000000 
    0    0    0    0    5    0    5    0 0.1941652344 0.0000000000 
    0    0    0    0    5    1    5    1 0.3058347656 0.0000000000 
    0    0    0    0    6    0    6    0 0.1875235150 0.0000000000 
    0    0    0    0    6    1    6    1 0.3124764850 0.0000000000 
    0    0    0    0    7    0    7    0 0.2789291280 0.0000000000 
    0    0    0    0    7    1    7    1 0.2210708720 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0010627121 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0156810333 0.0000000000 
    0    0    0    1    3    1    3    0 0.1150599903 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0908710323 0.0000000000 
    0    0    0    1    5    1    5    0 0.1219108915 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0063948887 0.0000000000 
    0    0    0    1    7    1    7    0 0.0098883555 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0010627121 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0156810333 0.0000000000 
    0    1    0    0    3    0    3    1 0.1150599903 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0908710323 0.0000000000 
    0    1    0    0    5    0    5    1 0.1219108915 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0063948887 0.0000000000 
    0    1    0    0    7    0    7    1 0.0098883555 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2150604503 0.0000000000 
    0    1    0    1    1    1    1    1 0.2849395497 0.0000000000 
    0    1    0    1    2    0    2    0 0.3235614760 0.0000000000 
    0    1    0    1    2    1    2    1 0.1764385240 0.0000000000 
    0    1    0    1    3    0    3    0 0.3052788915 0.0000000000 
    0    1    0    1    3    1    3    1 0.1947211085 0.0000000000 
    0    1    0    1    4    0    4    0 0.3167170597 0.0000000000 
    0    1    0    1    4    1    4    1 0.1832829403 0.0000000000 
    0    1    0    1    5    0    5    0 0.3058347656 0.0000000000 
    0    1    0    1    5    1    5    1 0.1941652344 0.0000000000 
    0    1    0    1    6    0    6    0 0.3124764850 0.0000000000 
    0    1    0    1    6    1    6    1 0.1875235150 0.0000000000 
    0    1    0    1    7    0    7    0 0.2210708720 0.0000000000 
    0    1    0    1    7    1    7    1 0.2789291280 0.0000000000 
