    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2052560245 0.0000000000 
    0    0    0    0    1    1    1    1 0.2947439755 0.0000000000 
    0    0    0    0    2    0    2    0 0.2333357896 0.0000000000 
    0    0    0    0    2    1    2    1 0.2666642104 0.0000000000 
    0    0    0    0    3    0    3    0 0.2541448700 0.0000000000 
    0    0    0    0    3    1    3    1 0.2458551300 0.0000000000 
    0    0    0    0    4    0    4    0 0.1994455326 0.0000000000 
    0    0    0    0    4    1    4    1 0.3005544674 0.0000000000 
    0    0    0    0    5    0    5    0 0.2513148233 0.0000000000 
    0    0    0    0    5    1    5    1 0.2486851767 0.0000000000 
    0    0    0    0    6    0    6    0 0.2297227682 0.0000000000 
    0    0    0    0    6    1    6    1 0.2702772318 0.0000000000 
    0    0    0    0    7    0    7    0 0.2334810015 0.0000000000 
    0    0    0    0    7    1    7    1 0.2665189985 0.0000000000 
    0    0    0    0    8    0    8    0 0.2095752938 0.0000000000 
    0    0    0    0    8    1    8    1 0.2904247062 0.0000000000 
    0    0    0    0    9    0    9    0 0.2507628787 0.0000000000 
    0    0    0    0    9    1    9    1 0.2492371213 0.0000000000 
    0    0    0    0   10    0   10    0 0.2280216630 0.0000000000 
    0    0    0    0   10    1   10    1 0.2719783370 0.0000000000 
    0    0    0    0   11    0   11    0 0.2049393549 0.0000000000 
    0    0    0    0   11    1   11    1 0.2950606451 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0894879510 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0333284208 0.0000000000 
    0    0    0    1    3    1    3    0 0.0082897399 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1011089349 0.0000000000 
    0    0    0    1    5    1    5    0 0.0026296466 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0405544636 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0330379971 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0808494124 0.0000000000 
    0    0    0    1    9    1    9    0 0.0015257575 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0439566740 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0901212902 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0894879510 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0333284208 0.0000000000 
    0    1    0    0    3    0    3    1 0.0082897399 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1011089349 0.0000000000 
    0    1    0    0    5    0    5    1 0.0026296466 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0405544636 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0330379971 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0808494124 0.0000000000 
    0    1    0    0    9    0    9    1 0.0015257575 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0439566740 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0901212902 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2947439755 0.0000000000 
    0    1    0    1    1    1    1    1 0.2052560245 0.0000000000 
    0    1    0    1    2    0    2    0 0.2666642104 0.0000000000 
    0    1    0    1    2    1    2    1 0.2333357896 0.0000000000 
    0    1    0    1    3    0    3    0 0.2458551300 0.0000000000 
    0    1    0    1    3    1    3    1 0.2541448700 0.0000000000 
    0    1    0    1    4    0    4    0 0.3005544674 0.0000000000 
    0    1    0    1    4    1    4    1 0.1994455326 0.0000000000 
    0    1    0    1    5    0    5    0 0.2486851767 0.0000000000 
    0    1    0    1    5    1    5    1 0.2513148233 0.0000000000 
    0    1    0    1    6    0    6    0 0.2702772318 0.0000000000 
    0    1    0    1    6    1    6    1 0.2297227682 0.0000000000 
    0    1    0    1    7    0    7    0 0.2665189985 0.0000000000 
    0    1    0    1    7    1    7    1 0.2334810015 0.0000000000 
    0    1    0    1    8    0    8    0 0.2904247062 0.0000000000 
    0    1    0    1    8    1    8    1 0.2095752938 0.0000000000 
    0    1    0    1    9    0    9    0 0.2492371213 0.0000000000 
    0    1    0    1    9    1    9    1 0.2507628787 0.0000000000 
    0    1    0    1   10    0   10    0 0.2719783370 0.0000000000 
    0    1    0    1   10    1   10    1 0.2280216630 0.0000000000 
    0    1    0    1   11    0   11    0 0.2950606451 0.0000000000 
    0    1    0    1   11    1   11    1 0.2049393549 0.0000000000 
