    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2249880557 0.0000000000 
    0    0    0    0    1    1    1    1 0.2750119443 0.0000000000 
    0    0    0    0    2    0    2    0 0.1575818987 0.0000000000 
    0    0    0    0    2    1    2    1 0.3424181013 0.0000000000 
    0    0    0    0    3    0    3    0 0.3052349085 0.0000000000 
    0    0    0    0    3    1    3    1 0.1947650915 0.0000000000 
    0    0    0    0    4    0    4    0 0.2214190397 0.0000000000 
    0    0    0    0    4    1    4    1 0.2785809603 0.0000000000 
    0    0    0    0    5    0    5    0 0.1761104189 0.0000000000 
    0    0    0    0    5    1    5    1 0.3238895811 0.0000000000 
    0    0    0    0    6    0    6    0 0.3007314482 0.0000000000 
    0    0    0    0    6    1    6    1 0.1992685518 0.0000000000 
    0    0    0    0    7    0    7    0 0.2442974124 0.0000000000 
    0    0    0    0    7    1    7    1 0.2557025876 0.0000000000 
    0    0    0    0    8    0    8    0 0.2018886051 0.0000000000 
    0    0    0    0    8    1    8    1 0.2981113949 0.0000000000 
    0    0    0    0    9    0    9    0 0.3052349085 0.0000000000 
    0    0    0    0    9    1    9    1 0.1947650915 0.0000000000 
    0    0    0    0   10    0   10    0 0.1901641317 0.0000000000 
    0    0    0    0   10    1   10    1 0.3098358683 0.0000000000 
    0    0    0    0   11    0   11    0 0.1723491726 0.0000000000 
    0    0    0    0   11    1   11    1 0.3276508274 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1179157575 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0666403050 0.0000000000 
    0    0    0    1    3    1    3    0 0.0656006893 0.0000000000 
    0    0    0    1    4    1    4    0 0.0260696152 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0215755796 0.0000000000 
    0    0    0    1    6    1    6    0 0.0736560054 0.0000000000 
    0    0    0    1    7    1    7    0 0.0536915633 0.0000000000 
    0    0    0    1    8    1    8    0 0.0298601680 0.0000000000 
    0    0    0    1    9    1    9    0 0.0656006893 0.0000000000 
    0    0    0    1   10    1   10    0 0.0115557613 0.0000000000 
    0    0    0    1   11    1   11    0 0.0196180726 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1179157575 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0666403050 0.0000000000 
    0    1    0    0    3    0    3    1 0.0656006893 0.0000000000 
    0    1    0    0    4    0    4    1 0.0260696152 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0215755796 0.0000000000 
    0    1    0    0    6    0    6    1 0.0736560054 0.0000000000 
    0    1    0    0    7    0    7    1 0.0536915633 0.0000000000 
    0    1    0    0    8    0    8    1 0.0298601680 0.0000000000 
    0    1    0    0    9    0    9    1 0.0656006893 0.0000000000 
    0    1    0    0   10    0   10    1 0.0115557613 0.0000000000 
    0    1    0    0   11    0   11    1 0.0196180726 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2750119443 0.0000000000 
    0    1    0    1    1    1    1    1 0.2249880557 0.0000000000 
    0    1    0    1    2    0    2    0 0.3424181013 0.0000000000 
    0    1    0    1    2    1    2    1 0.1575818987 0.0000000000 
    0    1    0    1    3    0    3    0 0.1947650915 0.0000000000 
    0    1    0    1    3    1    3    1 0.3052349085 0.0000000000 
    0    1    0    1    4    0    4    0 0.2785809603 0.0000000000 
    0    1    0    1    4    1    4    1 0.2214190397 0.0000000000 
    0    1    0    1    5    0    5    0 0.3238895811 0.0000000000 
    0    1    0    1    5    1    5    1 0.1761104189 0.0000000000 
    0    1    0    1    6    0    6    0 0.1992685518 0.0000000000 
    0    1    0    1    6    1    6    1 0.3007314482 0.0000000000 
    0    1    0    1    7    0    7    0 0.2557025876 0.0000000000 
    0    1    0    1    7    1    7    1 0.2442974124 0.0000000000 
    0    1    0    1    8    0    8    0 0.2981113949 0.0000000000 
    0    1    0    1    8    1    8    1 0.2018886051 0.0000000000 
    0    1    0    1    9    0    9    0 0.1947650915 0.0000000000 
    0    1    0    1    9    1    9    1 0.3052349085 0.0000000000 
    0    1    0    1   10    0   10    0 0.3098358683 0.0000000000 
    0    1    0    1   10    1   10    1 0.1901641317 0.0000000000 
    0    1    0    1   11    0   11    0 0.3276508274 0.0000000000 
    0    1    0    1   11    1   11    1 0.1723491726 0.0000000000 
