    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1858189455 0.0000000000 
    0    0    0    0    1    1    1    1 0.3141810545 0.0000000000 
    0    0    0    0    2    0    2    0 0.2354074819 0.0000000000 
    0    0    0    0    2    1    2    1 0.2645925181 0.0000000000 
    0    0    0    0    3    0    3    0 0.2477656415 0.0000000000 
    0    0    0    0    3    1    3    1 0.2522343585 0.0000000000 
    0    0    0    0    4    0    4    0 0.2128445388 0.0000000000 
    0    0    0    0    4    1    4    1 0.2871554612 0.0000000000 
    0    0    0    0    5    0    5    0 0.2551881028 0.0000000000 
    0    0    0    0    5    1    5    1 0.2448118972 0.0000000000 
    0    0    0    0    6    0    6    0 0.2370440689 0.0000000000 
    0    0    0    0    6    1    6    1 0.2629559311 0.0000000000 
    0    0    0    0    7    0    7    0 0.2533895567 0.0000000000 
    0    0    0    0    7    1    7    1 0.2466104433 0.0000000000 
    0    0    0    0    8    0    8    0 0.2090044294 0.0000000000 
    0    0    0    0    8    1    8    1 0.2909955706 0.0000000000 
    0    0    0    0    9    0    9    0 0.2446546862 0.0000000000 
    0    0    0    0    9    1    9    1 0.2553453138 0.0000000000 
    0    0    0    0   10    0   10    0 0.2328393078 0.0000000000 
    0    0    0    0   10    1   10    1 0.2671606922 0.0000000000 
    0    0    0    0   11    0   11    0 0.1860432404 0.0000000000 
    0    0    0    0   11    1   11    1 0.3139567596 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0317349011 0.0000000000 
    0    0    0    1    2    1    2    0 0.0141783565 0.0000000000 
    0    0    0    1    3    1    3    0 0.0326397717 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0331322227 0.0000000000 
    0    0    0    1    5    1    5    0 0.0163743097 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0132221518 0.0000000000 
    0    0    0    1    7    1    7    0 0.0207796711 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0206701992 0.0000000000 
    0    0    0    1    9    1    9    0 0.0373844700 0.0000000000 
    0    0    0    1   10    1   10    0 0.0108471036 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0310536134 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0317349011 0.0000000000 
    0    1    0    0    2    0    2    1 0.0141783565 0.0000000000 
    0    1    0    0    3    0    3    1 0.0326397717 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0331322227 0.0000000000 
    0    1    0    0    5    0    5    1 0.0163743097 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0132221518 0.0000000000 
    0    1    0    0    7    0    7    1 0.0207796711 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0206701992 0.0000000000 
    0    1    0    0    9    0    9    1 0.0373844700 0.0000000000 
    0    1    0    0   10    0   10    1 0.0108471036 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0310536134 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3141810545 0.0000000000 
    0    1    0    1    1    1    1    1 0.1858189455 0.0000000000 
    0    1    0    1    2    0    2    0 0.2645925181 0.0000000000 
    0    1    0    1    2    1    2    1 0.2354074819 0.0000000000 
    0    1    0    1    3    0    3    0 0.2522343585 0.0000000000 
    0    1    0    1    3    1    3    1 0.2477656415 0.0000000000 
    0    1    0    1    4    0    4    0 0.2871554612 0.0000000000 
    0    1    0    1    4    1    4    1 0.2128445388 0.0000000000 
    0    1    0    1    5    0    5    0 0.2448118972 0.0000000000 
    0    1    0    1    5    1    5    1 0.2551881028 0.0000000000 
    0    1    0    1    6    0    6    0 0.2629559311 0.0000000000 
    0    1    0    1    6    1    6    1 0.2370440689 0.0000000000 
    0    1    0    1    7    0    7    0 0.2466104433 0.0000000000 
    0    1    0    1    7    1    7    1 0.2533895567 0.0000000000 
    0    1    0    1    8    0    8    0 0.2909955706 0.0000000000 
    0    1    0    1    8    1    8    1 0.2090044294 0.0000000000 
    0    1    0    1    9    0    9    0 0.2553453138 0.0000000000 
    0    1    0    1    9    1    9    1 0.2446546862 0.0000000000 
    0    1    0    1   10    0   10    0 0.2671606922 0.0000000000 
    0    1    0    1   10    1   10    1 0.2328393078 0.0000000000 
    0    1    0    1   11    0   11    0 0.3139567596 0.0000000000 
    0    1    0    1   11    1   11    1 0.1860432404 0.0000000000 
